pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0L7V1,ed,True,1,0.9982608695650818,,,,
C0L7V1,ed,True,2,0.9932151700402903,0.47272727271008264,0.6500429922558036,0.9169764559985505,0.6799155736548123
C0L7V1,ed,True,3,0.9956111030372046,0.9194630872421513,0.7588383838335933,0.9067245119256686,0.8616753276671377
C0L7V1,ed,True,4,0.9924021040325807,0.892424242420862,0.7940594059366631,0.943138093198191,0.8765405805185721
C0L7V1,ed,True,5,0.99365318754501,0.9545647558366145,0.8444635932751209,0.9503779165266173,0.9164687552127843
C0L7V1,ed,True,6,0.9912048251530635,0.9625529143585762,0.7752117013057152,0.9364394593013045,0.8914013583218653
C0L7V1,ed,True,7,0.9898391335641725,0.960100097315501,0.8044726503451058,0.933180384281809,0.8992510439808054
C0L7V1,ed,True,8,0.9883206482123323,0.9503715498925818,0.8492626979769272,0.9516539440176657,0.9170960639623916
C0L7V1,ed,True,9,0.9848272602992381,0.9499431171772612,0.7598647125119508,0.9422632794433096,0.8840237030441739
C0L7V1,ed,True,10,0.9526380089210796,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9974083264404471,,0.7876651982309457,0.0,0.39383259911547286
C0L7V1,es,False,3,0.9946148242317205,0.8640552995292159,0.8219533275677531,0.8051948051798665,0.8304011440922784
C0L7V1,es,False,4,0.9916555456157164,0.8044806517270648,0.8346883468802374,0.8568548387010397,0.8320079457694473
C0L7V1,es,False,5,0.9956856985495081,0.9506426735194071,0.914362778149311,0.9482758620626773,0.9377604379104651
C0L7V1,es,False,6,0.9835828633370016,0.8848132408837289,0.7987835783051223,0.9047044632032286,0.8627670941306933
C0L7V1,es,False,7,0.9854012287033718,0.9065339679772685,0.852466171975442,0.9210526315722146,0.8933509238416417
C0L7V1,es,False,8,0.9907823209641647,,0.8063781321166142,0.8623629719801318,0.8343705520483731
C0L7V1,es,False,9,0.9773635153127805,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9989137519007986,,,,
C0N8P4,ed,True,3,0.9783756515888721,0.8555232112749265,0.7814465408774315,0.9566223250415334,0.8645306923979638
C0N8P4,ed,True,4,0.9899406132588275,0.9499411841576919,0.8456162642921041,0.9613302397506548,0.9189625627334835
C0N8P4,ed,True,5,0.9900839054155455,0.9414232209723724,0.8740506329086265,0.9693752552042275,0.9282830363617421
C0N8P4,ed,True,6,0.9896631121705849,0.9106639082172078,0.8120115178905306,0.9723803499874081,0.8983519253650488
C0N8P4,ed,True,7,0.9958444226547454,0.9276058876511637,0.8582638548265902,0.9651983450937814,0.9170226958571784
C0N8P4,ed,True,8,0.994213964030989,0.8820873055650673,0.7619047619003907,0.9406952965203113,0.861562454661923
C0N8P4,ed,True,9,0.9953951426643626,0.8590308369949445,0.7440119760423353,0.9453521126707305,0.8494649752360034
C0N8P4,ed,True,10,0.9962436937923618,,0.499999999992515,0.15517241377972651,0.3275862068861207
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9764833273175201,,,,
C0N8P4,es,False,4,0.9832928491022894,,0.8098732488298537,0.8661417322798751,0.8380074905548645
C0N8P4,es,False,5,0.9910473485149146,0.8994708994691368,0.8963769951839464,0.9151364764222575,0.9036614570251137
C0N8P4,es,False,6,0.9918957122662178,0.9158919876031079,0.8755338621083724,0.90450928381563,0.8986450445090367
C0N8P4,es,False,7,0.9950446890008824,0.9269882659682954,0.8641881638813954,0.9293381037525522,0.9068381778674143
C0N8P4,es,False,8,0.9940268790441552,0.8864197530809481,0.7994814174554906,0.8749999999941197,0.8536337235101862
C0N8P4,es,False,9,0.9933935973063711,0.6237762237674996,0.7964796479604155,0.8181818181656486,0.7461458966311879
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9945919235730373,,0.3484848484782484,0.433526011548164,0.3910054300132062
C6U4W8,ed,True,1,0.9976194477117295,0.8073394495264709,0.8334995014872034,0.9140624999880982,0.8516338170005908
C6U4W8,ed,True,2,0.9968593326800846,0.8635043562355905,0.8218003674168904,0.9224242424186521,0.8692429886903777
C6U4W8,ed,True,3,0.9937091845903491,0.8856964397196396,0.7005535983860063,0.9212085308029585,0.8358195229695348
C6U4W8,ed,True,4,0.9896718360126039,0.8721861884743526,0.6957583155303761,0.9334516415241051,0.833798715176278
C6U4W8,ed,True,5,0.9894070533521203,0.8645515558240862,0.8563267637793307,0.9631547500478727,0.8946776898837632
C6U4W8,ed,True,6,0.9895265327834504,0.9359290290760574,0.8524267060831426,0.9723392562722617,0.9202316638104872
C6U4W8,ed,True,7,0.9931691713036899,0.9574907139889445,0.8238482384799041,0.949268821085125,0.910202591184658
C6U4W8,ed,True,8,0.9935451588689862,0.9344777056710604,0.8673439767754214,0.9713565123383691,0.9243927315949504
C6U4W8,ed,True,9,0.9851686999462329,0.9083854278919845,0.7257125344752506,0.9228966486971575,0.8523315370214641
C6U4W8,ed,True,10,0.9714859661847872,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9957745112978491,,0.6972010178057914,0.8586956521505789,0.777948334978185
C6U4W8,es,False,2,0.9976335361729495,0.276923076912426,0.816528925615336,0.9107413010452232,0.6680644345243284
C6U4W8,es,False,3,0.9918452050388753,0.4537037036984525,0.6904969485584547,0.8488805970109661,0.6643604164226244
C6U4W8,es,False,4,0.9920949216318461,0.7910863509694215,0.8706662646943906,0.9576271186409465,0.8731265781015862
C6U4W8,es,False,5,0.9917016288251186,0.8456243854432369,0.7981833664467834,0.9523809523781002,0.8653962347560401
C6U4W8,es,False,6,0.9877343860142257,0.8617187499966339,0.7812580895656711,0.9100346020735005,0.8510038138786018
C6U4W8,es,False,7,0.9918970820126163,0.8799142244428881,0.7812408971722073,0.905977945441364,0.8557110223521532
C6U4W8,es,False,8,0.9790778292479402,0.34585635358924943,0.7196480938395319,0.8485214242581517,0.6380086238956443
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9955299770909936,,0.5371219065028678,0.8026692087626057,0.6698955576327368
C7L8Z8,ed,True,1,0.9945184710031498,0.7828054298553981,0.7257203842010368,0.8989898989861154,0.8025052376808501
C7L8Z8,ed,True,2,0.9938883607223816,0.8699999999951668,0.6929499072324075,0.8958630527791844,0.8196043200022528
C7L8Z8,ed,True,3,0.9909907062020309,0.9027819323933509,0.7351616864480756,0.9627727856205333,0.8669054681539866
C7L8Z8,ed,True,4,0.9904325293998754,0.9365871036677297,0.7645512579768511,0.9552125023804933,0.885450288008358
C7L8Z8,ed,True,5,0.9919857524486247,0.9541379758335012,0.8470066518820177,0.955900732010434,0.9190151199086509
C7L8Z8,ed,True,6,0.9828554806099699,0.9336592954762376,0.7986780501217332,0.9591468416719292,0.8971613957566333
C7L8Z8,ed,True,7,0.9909114515708368,0.9612686794744726,0.8170036288211068,0.9197581304119632,0.8993434795691808
C7L8Z8,ed,True,8,0.9764712354891936,0.9040629653255646,0.7212522576739276,0.9195366795352594,0.848283967511584
C7L8Z8,ed,True,9,0.9923015580908796,,0.7230607230581851,0.8912008464099961,0.8071307847340906
C7L8Z8,ed,True,10,0.9999999999998644,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9956567155972023,,0.5984766049989284,0.0,0.2992383024994642
C7L8Z8,es,False,1,0.9937248317371269,0.22839506172134583,0.8705063780407016,0.8185185185033608,0.6391399860884693
C7L8Z8,es,False,2,0.9934187536399253,0.7226277372174863,0.8525007964292689,0.8555657773610345,0.8102314370025966
C7L8Z8,es,False,3,0.9888018088209071,0.8521516829959431,0.8205388917111832,0.9065326633120275,0.859741079339718
C7L8Z8,es,False,4,0.988673522581712,0.8504648074346601,0.8408562121897607,0.922099915322091,0.8711403116488373
C7L8Z8,es,False,5,0.9905241771635936,0.9228333992858669,0.8808649530785784,0.9292389853096162,0.9109791125580206
C7L8Z8,es,False,6,0.9893526405449828,0.9039483675001824,0.9059446254053218,0.927999999996288,0.9126309976339307
C7L8Z8,es,False,7,0.9967915079910947,,0.8396543446931357,0.8075445337030823,0.823599439198109
C7L8Z8,es,False,8,0.9563888063186043,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9999999999998644,,,,
C7M6W0,ed,True,1,0.9566389784278211,,0.7952218430000204,0.9465753424635923,0.8708985927318064
C7M6W0,ed,True,2,0.9857092819612985,0.9446999174614494,0.6701728024016899,0.9254329990867358,0.8467685729832918
C7M6W0,ed,True,3,0.9913707834508354,0.9498252969937808,0.8457669740115433,0.9738691656136712,0.9231538122063317
C7M6W0,ed,True,4,0.9866564875359335,0.9139165357064538,0.7704402515692986,0.9625216221392225,0.8822928031383249
C7M6W0,ed,True,5,0.9893517118434767,0.9164366373879136,0.7441860465084813,0.9655020874511855,0.8753749237825268
C7M6W0,ed,True,6,0.9934078092104748,0.9194883370921013,0.7347908745212225,0.958601182820883,0.8709601314780689
C7M6W0,ed,True,7,0.9904681973501304,0.9094181163712693,0.6893732969995942,0.9531100478438498,0.8506338204049045
C7M6W0,ed,True,8,0.9934987585928339,0.38181818181123967,0.8093434343383249,0.9284595300212614,0.706540382056942
C7M6W0,ed,True,9,0.995752241872207,,0.6476360392448918,0.8435852372435222,0.7456106382442069
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9996879451867581,,,,
C7M6W0,es,False,2,0.9551253647877042,,0.6863636363610365,0.8546895640658696,0.770526600213453
C7M6W0,es,False,3,0.9924332031691443,0.9201480698027144,0.878331402083203,0.9099099099067571,0.9027964605975581
C7M6W0,es,False,4,0.9909319174115198,0.9031032298904305,0.8281112737896688,0.89931124958708,0.8768419177557264
C7M6W0,es,False,5,0.9920506290034743,0.9257028112418819,0.8090147356232043,0.8917401764198407,0.8754859077616423
C7M6W0,es,False,6,0.9932326913064634,0.7773949000635604,0.8598070739522193,0.8985507246330303,0.8452508995496033
C7M6W0,es,False,7,0.9945571499256346,0.7925072045995316,0.8663282571882697,0.9113553113486348,0.8567302577121453
C7M6W0,es,False,8,0.9955569347079573,0.3442622950678581,0.8488253319670642,0.7949125596058042,0.6626667288802423
C7M6W0,es,False,9,0.9962080912239142,,0.24778761061215965,0.0,0.12389380530607982
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9932060910906094,0.0,0.30491803278188656,0.44632768360321107,0.2504152387950325
D1H2O9,ed,True,2,0.9956314307063006,0.9282088469838419,0.7652050919323536,0.9220489977659834,0.8718209788940596
D1H2O9,ed,True,3,0.9931792978776842,0.9352861035390488,0.7449883449848719,0.9581263307276149,0.8794669264171785
D1H2O9,ed,True,4,0.993924287272006,0.9429994465939596,0.840803709424881,0.9502398081506288,0.9113476547231566
D1H2O9,ed,True,5,0.9919739519737906,0.954610803037678,0.7891500904130592,0.9650888841272969,0.9029499258593446
D1H2O9,ed,True,6,0.9911845823250045,0.9464047936069467,0.8496774193520978,0.9690161261080468,0.9216994463556971
D1H2O9,ed,True,7,0.9915627102850404,0.9618974751324225,0.8133174791890211,0.959128065393462,0.9114476732383019
D1H2O9,ed,True,8,0.9895824365043496,0.9494733628439178,0.8290691344560994,0.9609432571831965,0.9131619181610713
D1H2O9,ed,True,9,0.9843828715363587,0.8707733511870258,0.7982857142834335,0.9583333333312961,0.8757974662672519
D1H2O9,ed,True,10,0.9934744027302398,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9968165484826008,,0.4327731092346056,0.0,0.2163865546173028
D1H2O9,es,False,2,0.9955455314348752,0.8990610328532974,0.7453671928569295,0.7933194154322898,0.8125825470475055
D1H2O9,es,False,3,0.9884177900370767,0.7625570776220888,0.8538230884525719,0.9381514940866008,0.8515105533870871
D1H2O9,es,False,4,0.9951056391547356,0.9340241796168083,0.8878778030520381,0.9338758901274982,0.9185926242654482
D1H2O9,es,False,5,0.9926190029397335,0.9208791208765911,0.8849354375871308,0.9416195856838357,0.9158113813825192
D1H2O9,es,False,6,0.9924208217762703,0.9353832442046894,0.8448030374920626,0.9150630391475943,0.8984164402814488
D1H2O9,es,False,7,0.971744569634421,0.6534105210152192,0.8618244069433558,0.9619472060302985,0.8257273779962911
D1H2O9,es,False,8,0.9955979783306415,,0.8366817887205552,0.9309801449702775,0.8838309668454163
D1H2O9,es,False,9,0.9996608007813794,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9953316778998234,0.8077753779610392,0.6895973154304564,0.8052863436052399,0.7675530123322453
D1L6T4,ed,True,3,0.9950602127906882,0.8943270300283964,0.757479312534962,0.8930232558093384,0.8482765327908989
D1L6T4,ed,True,4,0.9940261412464263,0.930654058309966,0.690196078427506,0.8921193573033966,0.8376564980136229
D1L6T4,ed,True,5,0.9915730769821769,0.9088811995360182,0.7640449438167909,0.9603072983323934,0.8777444805617342
D1L6T4,ed,True,6,0.9947966310919271,0.9728653223774636,0.7889467360801404,0.9201119054991604,0.8939746546522548
D1L6T4,ed,True,7,0.9902313460276289,0.9496257333583864,0.7813889839179563,0.9387631975838951,0.8899259716200794
D1L6T4,ed,True,8,0.980266481434551,0.8267824497238876,0.7226705796011641,0.9287020109660917,0.8260516800970478
D1L6T4,ed,True,9,0.9968433051762493,,0.8046594982042803,0.9100977198667424,0.8573786090355113
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.994941489434881,,0.6881903143526917,,0.6881903143526917
D1L6T4,es,False,3,0.994997803567998,0.6681818181666322,0.7587779297731019,0.5779467680498489,0.6683021719965277
D1L6T4,es,False,4,0.994450382908791,0.8532643826706319,0.8390609050668967,0.8219178082105172,0.8380810319826818
D1L6T4,es,False,5,0.9940579904390245,0.9195402298804621,0.8625872249037505,0.7582159624324153,0.8467811390722093
D1L6T4,es,False,6,0.9940473499403237,0.9375785504778484,0.9072796934842726,0.9111318989624778,0.9186633809748663
D1L6T4,es,False,7,0.978594999553917,0.19490909090767342,0.8663672094304706,0.9110085695391497,0.6574282899590979
D1L6T4,es,False,8,0.9957206460814381,,0.8705681332726589,0.9042338709631843,0.8874010021179216
D1L6T4,es,False,9,0.9998100767831077,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.983902976846612,,,,
D3K5Q2,ed,True,2,0.9675949762070415,0.5714285714272177,0.7225929456590916,0.9366324683134079,0.7435513284665723
D3K5Q2,ed,True,3,0.9831260675913567,0.8107623318371108,0.7775647171583051,0.9427904261501963,0.8437058250485373
D3K5Q2,ed,True,4,0.9948474533927186,0.9670554532413197,0.7461873638303586,0.923960797563623,0.8790678715451005
D3K5Q2,ed,True,5,0.9883517938837906,0.8389975969761793,0.6443835616403047,0.9166011014912802,0.7999940867025881
D3K5Q2,ed,True,6,0.9918064433098835,0.8539042821051146,0.5023201856119355,0.7501957713332014,0.7021400796834172
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9955860716035917,,,,
D3K5Q2,es,False,2,0.9743023853431426,0.7643097643079262,0.5737439222011144,0.8166134185251335,0.7182223683447247
D3K5Q2,es,False,3,0.9882254125770344,0.8516629259317452,0.8749527767250663,0.9348861831607471,0.8871672952725196
D3K5Q2,es,False,4,0.9900102304867019,0.8929336188412931,0.6663590216858959,0.8238761974884019,0.7943896126718636
D3K5Q2,es,False,5,0.9907319565057301,0.8061674008775059,0.6680040120327583,0.7608008429846069,0.7449907519649571
D3K5Q2,es,False,6,0.9931866413491298,0.6938775509968068,0.5808757819429771,0.8248914616378452,0.699881598192543
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9981954469737648,,0.6685962373275167,0.8986960882557804,0.7836461627916486
D3Q0W9,ed,True,2,0.9948564454258697,0.8187672493024953,0.6815042210231658,0.9769291964957163,0.8257335556071258
D3Q0W9,ed,True,3,0.9940572663423685,0.866698518868291,0.7836134453740357,0.9415185783491389,0.8639435141971553
D3Q0W9,ed,True,4,0.9913113886205676,0.8969624776626058,0.8314087759783241,0.9718309859127554,0.9000674131845617
D3Q0W9,ed,True,5,0.9948518292092741,0.9642777901021428,0.8812598425169095,0.9711934156353622,0.9389103494181382
D3Q0W9,ed,True,6,0.9897621148306188,0.937015830244296,0.7944572748241687,0.9385665528990218,0.8900132193224956
D3Q0W9,ed,True,7,0.9898753242404837,0.9178041543013089,0.7174706120765405,0.9080990348281408,0.8477912670686635
D3Q0W9,ed,True,8,0.9823246768102931,,0.5281385281339556,0.4982986767466983,0.5132186024403269
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9969203695555163,,0.45930232557471945,0.5131578947199619,0.48623011014734063
D3Q0W9,es,False,2,0.9959435246898881,0.8861283643800608,0.7864882090453379,0.9425770308057243,0.8717312014103743
D3Q0W9,es,False,3,0.9956459492567126,0.8872004675576436,0.9011512504926513,0.96160458452171,0.916652100857335
D3Q0W9,es,False,4,0.9935750344193065,0.8906249999971009,0.891164423636948,0.9550321199092343,0.9122738478477611
D3Q0W9,es,False,5,0.9916340977223727,0.9144254278706249,0.9055036344732463,0.9580722891520094,0.9260004504986269
D3Q0W9,es,False,6,0.9919585618134016,0.9384313725471796,0.8914064658720878,0.9446704637878574,0.9248361007357082
D3Q0W9,es,False,7,0.9936372504766976,,0.7510613662649516,0.8745247148252028,0.8127930405450772
D3Q0W9,es,False,8,0.999782939005725,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9959867733090756,0.5949612403043124,0.6153846153786234,0.8792912513745372,0.6965457023524909
D6E9U8,ed,True,1,0.9972440602243919,0.9226736566125645,0.8519021739072562,0.9608501118514494,0.91180864745709
D6E9U8,ed,True,2,0.9934116384448793,0.9317963496593094,0.6759906759867367,0.9676284306792131,0.8584718187750863
D6E9U8,ed,True,3,0.9913409428076855,0.8882544861301458,0.560716284272184,0.9513261439785738,0.8000989714603012
D6E9U8,ed,True,4,0.9920674735058331,0.935298935296382,0.7531380753103062,0.9714008725133995,0.8866126277066959
D6E9U8,ed,True,5,0.993367034806808,0.9365115746024834,0.8701015965135338,0.9757508342581185,0.9274546684580453
D6E9U8,ed,True,6,0.9901477035573439,0.938189386054239,0.7498963085825389,0.9780804426452904,0.8887220457606895
D6E9U8,ed,True,7,0.9885763221249353,0.9056152927102636,0.755952380949167,0.9724524076126038,0.8780066937573449
D6E9U8,ed,True,8,0.9566841665839846,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9948046896703625,0.5345211581172712,0.46570048308728795,0.710937499972229,0.5703863803922626
D6E9U8,es,False,1,0.996404201704324,0.8682559598385413,0.8590529247863006,0.8554216867298108,0.8609101904515509
D6E9U8,es,False,2,0.994978510339494,0.8879870129798054,0.8035417819546014,0.9520807061730638,0.8812031670358236
D6E9U8,es,False,3,0.9949482229891417,0.8529577464740679,0.815550755936002,0.9518015910109884,0.8734366978070195
D6E9U8,es,False,4,0.9937901337159487,0.8686786296865062,0.8767022451200711,0.9418702611586274,0.8957503786550682
