pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9946958644103417,,,,
H1N8S6,ed,True,1,0.9849801065571286,,,,
H1N8S6,ed,True,2,0.9866149204684089,0.040665434380024665,0.354181307095192,0.7721410146107297,0.3889959186953155
H1N8S6,ed,True,3,0.9735053446367898,0.5062466051031709,0.3447570332463184,0.8675842429954078,0.5728626271149656
H1N8S6,ed,True,4,0.9719719871783657,0.6192744595067085,0.46067898581667094,0.8984182776769828,0.6594572410001208
H1N8S6,ed,True,5,0.9572039717743608,0.5257490636691813,0.36772983114308544,0.8681765389057254,0.5872184779059973
H1N8S6,ed,True,6,0.9363735070573898,0.5322180916968212,0.26467847157420105,0.8495702005710374,0.5488222546140199
H1N8S6,ed,True,7,0.9428232904534627,0.6736315479684025,0.18366054464793016,0.8372390285452977,0.5648437070538769
H1N8S6,ed,True,8,0.9617690778813552,0.7772953851088965,0.24660397074104284,0.7811122770182978,0.6016705442894125
H1N8S6,ed,True,9,0.9425735758130712,,,,
H1N8S6,es,False,0,0.9935980562113879,,,,
H1N8S6,es,False,1,0.9910225530981784,,,,
H1N8S6,es,False,2,0.986721713903009,,0.3848101265790312,0.41296928326940324,0.3988897049242172
H1N8S6,es,False,3,0.9751131874151491,0.3869387755070454,0.30198271479256744,0.6886632825660858,0.45919492428856623
H1N8S6,es,False,4,0.972593632266976,0.4592445328008984,0.5185480654147645,0.7795275590500031,0.585773385755222
H1N8S6,es,False,5,0.9657161166291381,0.5329446064124405,0.5051688490678664,0.8204851751977332,0.6195328768926801
H1N8S6,es,False,6,0.946922454419805,0.47889339375034845,0.16695855224703166,0.6806994818630807,0.4421838092868203
H1N8S6,es,False,7,0.9430115879078448,0.5363778822463927,0.1918903483718107,0.7331838564995024,0.48715069570590197
H1N8S6,es,False,8,0.917054684860546,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9919779776716683,0.0650406504012162,0.21224489795629597,0.6850477200351532,0.3207777561308885
H2M9S1,ed,True,2,0.9952214903782636,0.8209876543125413,0.38942731277189935,0.7900723888273523,0.6668291186372644
H2M9S1,ed,True,3,0.9938163332043592,0.8419969119874319,0.7073707370698165,0.8971407352361785,0.8155027947644756
H2M9S1,ed,True,4,0.9840428006511617,0.8282828282801294,0.5598923283958731,0.9211660329507702,0.7697803965422576
H2M9S1,ed,True,5,0.9864890520185757,0.8452886778284296,0.675112382506436,0.9145383104103277,0.8116464569150645
H2M9S1,ed,True,6,0.9862125419320119,0.8468756238753307,0.5191927186366475,0.8300334276142195,0.7320339233753992
H2M9S1,ed,True,7,0.9759767897847993,0.831174172319903,0.5378036264093815,0.8016194331958841,0.7235324106417229
H2M9S1,ed,True,8,0.9714005814686875,0.7573791082253352,0.3587647593080892,0.890494076853827,0.6688793147957505
H2M9S1,ed,True,9,0.9749179689671077,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9998372130879322,,,,
H2M9S1,es,False,1,0.9904235119291959,0.0,0.22507122506801894,0.0,0.07502374168933965
H2M9S1,es,False,2,0.9924320074134044,0.26911314983886503,0.6276595744639119,0.6301775147835772,0.5089834130287847
H2M9S1,es,False,3,0.9929765215146357,0.736969696960764,0.7199999999967273,0.7235859124789372,0.7268518698121428
H2M9S1,es,False,4,0.9900064854665129,0.7100591715934317,0.7630885122381805,0.8447043534707948,0.7726173457674689
H2M9S1,es,False,5,0.9864254769322816,0.8048027444226251,0.8214173228320586,0.9368591473236004,0.8543597381927613
H2M9S1,es,False,6,0.9784569833606831,0.7388836329216204,0.7377105534522596,0.8428899082520477,0.7731613648753092
H2M9S1,es,False,7,0.9651800091591253,,0.6544448287767055,0.7015250544611364,0.677984941618921
H2M9S1,es,False,8,0.9754877438718005,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9898198259915065,,,,
H7K5U5,ed,True,1,0.9910930942931584,0.6388702084691401,0.6612641815181421,0.8408851422461445,0.7136731774111423
H7K5U5,ed,True,2,0.9910890941817303,0.8027038445255484,0.7723919915660044,0.9223907225650206,0.8324955195521911
H7K5U5,ed,True,3,0.9934318048658619,0.8786502271223925,0.7442794058581121,0.9269032453717716,0.849944292784092
H7K5U5,ed,True,4,0.9846094713407882,0.8594377510018588,0.6689949553718705,0.9293271265321005,0.8192532776352767
H7K5U5,ed,True,5,0.9769745649262087,0.8439347787119801,0.5820707070688698,0.88254454876244,0.7695166781810966
H7K5U5,ed,True,6,0.9842312057974358,0.9145254326154765,0.7797468354405704,0.9652863436106339,0.886519537222227
H7K5U5,ed,True,7,0.975855418243986,0.8888888888878769,0.6516168395343148,0.9485008818325423,0.8296688700849114
H7K5U5,ed,True,8,0.9840339567014788,0.8780084945718758,0.6743532058473725,0.9177955093692377,0.823385736596162
H7K5U5,ed,True,9,0.9620845844570611,0.8189255522214086,0.4278573808716166,0.8600989653601887,0.7022939661510712
H7K5U5,ed,True,10,0.9608603120462065,,0.0,0.0,0.0
H7K5U5,es,False,0,0.996556651922287,,,,
H7K5U5,es,False,1,0.9919150374667599,0.4563380281647293,0.7205982324900028,0.44897959181382757,0.5419719508228532
H7K5U5,es,False,2,0.9908986660084785,0.6856330014175986,0.8656823910663821,0.8195718654308933,0.7902957526382913
H7K5U5,es,False,3,0.9924375159110185,0.8141513658718579,0.8572254335235341,0.8616852146195415,0.8443540046716445
H7K5U5,es,False,4,0.9903173915731934,0.8546282245801073,0.8229333333311388,0.8714918759188996,0.849684477943382
H7K5U5,es,False,5,0.9779922099153705,0.7945378151243813,0.6600262123180602,0.8467100506115448,0.7670913593513289
H7K5U5,es,False,6,0.9785449900093389,0.8134785568400043,0.7495665097826367,0.8799419659017775,0.8143290108414728
H7K5U5,es,False,7,0.9782522474879399,0.8389019607829978,0.6993603411497291,0.8160305343480304,0.7847642787602523
H7K5U5,es,False,8,0.9773160531408803,,0.5748004165200459,0.7696354753823013,0.6722179459511736
H7K5U5,es,False,9,0.9950247399914133,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9850089665992792,,0.2086956521725171,0.5131264916406548,0.36091107190658595
H7L8R8,ed,True,2,0.9912745985882687,0.5435168738802217,0.6678882272072016,0.7915194346233816,0.6676415119036015
H7L8R8,ed,True,3,0.9882381002070649,0.7468553459060783,0.7094474153272391,0.9167315175061607,0.7910114262464926
H7L8R8,ed,True,4,0.987580770816952,0.7164948453562082,0.7218795888378212,0.8996372430444388,0.779337225746156
H7L8R8,ed,True,5,0.9868246863769484,0.7915254237254596,0.7223983856998489,0.8994827973894772,0.8044688689382621
H7L8R8,ed,True,6,0.9857470218262363,0.8425153032809056,0.7977853941450098,0.935135135133191,0.8584786108530356
H7L8R8,ed,True,7,0.9872025594879379,0.8752774078986345,0.729122308964445,0.9263495885993852,0.8435831018208216
H7L8R8,ed,True,8,0.9774339354334652,0.8495264819346728,0.5120551090688586,0.8608695652155198,0.7408170520730172
H7L8R8,ed,True,9,0.9221985432105153,,0.26831109992381497,0.7034410296803167,0.48587606480206585
H7L8R8,ed,True,10,0.9043571301193449,,,,
H7L8R8,ed,True,11,0.9897783014988641,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9899417972672249,,0.30962343095910433,,0.30962343095910433
H7L8R8,es,False,2,0.9880236992835346,,0.6247559547027538,,0.6247559547027538
H7L8R8,es,False,3,0.9911764282525598,0.0,0.7673281564545087,0.7206896551599881,0.4960059372048322
H7L8R8,es,False,4,0.9923820986656208,0.0,0.8200723327287069,0.770053475927593,0.5300419362187666
H7L8R8,es,False,5,0.9853783154255038,0.2653316645774051,0.808313155769152,0.8207282913107793,0.6314577038857788
H7L8R8,es,False,6,0.9879888654782173,0.6989946777013661,0.8961456102767735,0.8609929077953121,0.8187110652578173
H7L8R8,es,False,7,0.9865468042785569,0.7939962476518049,0.798310454064065,0.6967320261392371,0.7630129092850356
H7L8R8,es,False,8,0.9380441909756266,,0.322689888726844,0.5817091454243793,0.4521995170756117
H7L8R8,es,False,9,0.9067615658361645,,,,
H7L8R8,es,False,10,0.936702288755111,,,,
H7L8R8,es,False,11,0.9951617079850906,,,,
H7L8R8,es,False,12,0.9999999999998644,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9855108359131771,,,,
H7P5Z4,ed,True,3,0.9933851688521247,,0.6440860215019135,0.9065484311019558,0.7753172263019347
H7P5Z4,ed,True,4,0.9731623416766843,0.6903553299477785,0.664770418526352,0.8836805555529986,0.7462687680090431
H7P5Z4,ed,True,5,0.984994589006641,0.9087504256028112,0.603539823006179,0.912299755631517,0.8081966680801691
H7P5Z4,ed,True,6,0.9837592133712679,0.8473146915205342,0.5610347615175383,0.9159043965744589,0.7747512832041771
H7P5Z4,ed,True,7,0.9785893631589472,0.734707903777544,0.4234006733988914,0.881554822145649,0.6798877997740281
H7P5Z4,ed,True,8,0.9790281781279813,0.38803986710705624,0.19819819819738657,0.6957983193238331,0.4273454615427586
H7P5Z4,ed,True,9,0.9748705607815978,0.5059037238850776,0.3353010625718105,0.6093133385902975,0.48350604168239525
H7P5Z4,ed,True,10,0.9884107347313541,0.3369565217345522,0.3503937007839528,0.11173184357229798,0.26636068869693436
H7P5Z4,ed,True,11,0.9960237485700479,,,,
H7P5Z4,es,False,0,0.9998236451195822,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9986826200919452,,,,
H7P5Z4,es,False,4,0.9773067746766664,,,,
H7P5Z4,es,False,5,0.9634164506805847,,0.6337152209471891,0.7255520504686086,0.6796336357078989
H7P5Z4,es,False,6,0.9836373268748985,0.7172619047592365,0.5861960289927949,0.7891231964440115,0.697527043398681
H7P5Z4,es,False,7,0.9862949099588868,0.6223021582696505,0.5888807607878973,0.7806539509483608,0.6639456233353028
H7P5Z4,es,False,8,0.9871665465031021,0.13118062562935237,0.3348801237419378,0.4544319600442643,0.30683090313851813
H7P5Z4,es,False,9,0.984169801944916,0.4123076923034635,0.4424012979965257,0.392324093808266,0.4156776947027517
H7P5Z4,es,False,10,0.9945986063578397,,0.5521191294323927,0.0,0.27605956471619636
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9925204239345065,0.0,0.3450980392089196,0.7670682730769665,0.3707221040952953
H8K2K7,ed,True,1,0.9876482499275402,0.5865951742595893,0.39916839916563296,0.6124999999952149,0.532754524473479
H8K2K7,ed,True,2,0.9844232138617102,0.6308880308855951,0.22959183673322967,0.6133209990720938,0.49126695556363953
H8K2K7,ed,True,3,0.9913849407518752,0.8977491961385925,0.7911547911515514,0.9410852713153978,0.8766630862018472
H8K2K7,ed,True,4,0.9873803866159869,0.8672745694000322,0.738878143130604,0.9488902463837326,0.8516809863047895
H8K2K7,ed,True,5,0.9860355968334706,0.8590551181085452,0.7188740526859658,0.948192322025814,0.8420404976067751
H8K2K7,ed,True,6,0.9845803369543217,0.9129247572801685,0.657290895630432,0.9367539640104459,0.8356565389736822
H8K2K7,ed,True,7,0.9821007926544504,0.9305443818705678,0.5657568238193345,0.9194706994311541,0.8052573017070189
H8K2K7,ed,True,8,0.9738303472869196,0.8753287743281493,0.44180356518545333,0.8656920968458984,0.727608145453167
H8K2K7,ed,True,9,0.9719703625120636,0.8897860314885079,0.33518312985447585,0.7950995405794944,0.6733562339741593
H8K2K7,ed,True,10,0.9445867987458745,,,,
H8K2K7,ed,True,11,0.9820511404427871,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9993485342018188,,,,
H8K2K7,es,False,1,0.985468328228229,0.003294892915925949,0.40161290322256765,0.0,0.13496926537949785
H8K2K7,es,False,2,0.9849337343328127,0.43654001616461974,0.3606247042103142,0.2757062146861502,0.35762364502036137
H8K2K7,es,False,3,0.9922305877401091,0.8300860897107836,0.8507512520839708,0.8956127080136379,0.8588166832694641
H8K2K7,es,False,4,0.9912151821241214,0.8431163287056453,0.8241106719340444,0.8862652498981257,0.8511640835126051
H8K2K7,es,False,5,0.984444131763522,0.7924932975850068,0.8379493223310609,0.9132904202918846,0.8479110134026507
H8K2K7,es,False,6,0.9695474569481828,0.7616209773524799,0.6428571428552454,0.8760846928119539,0.760187604339893
H8K2K7,es,False,7,0.9699986941758668,0.8358616504841689,0.4592067075122244,0.8285817394412538,0.707883365812549
H8K2K7,es,False,8,0.8957584471601822,,,,
H8K2K7,es,False,9,0.953886319134914,,,,
H8K2K7,es,False,10,0.9910639753676372,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9771197086678368,,0.35853928439557897,0.10588235293494809,0.23221081866526352
I0I2J8,ed,True,1,0.989393760340199,,0.6304020640708872,0.25778421433557,0.44409313920322857
I0I2J8,ed,True,2,0.9788316024873666,0.0,0.6918392204616464,0.7203319502044799,0.47072372355537545
I0I2J8,ed,True,3,0.975935016549517,0.12944162436383957,0.7132605304201042,0.7767476822831954,0.539816612355713
I0I2J8,ed,True,4,0.9825660855360209,0.16018662519315563,0.7407407407397781,0.8747104653592868,0.5918792770974068
I0I2J8,ed,True,5,0.975073439727719,0.5794165316021904,0.7803167694344331,0.8957722896590712,0.7518351968985648
I0I2J8,ed,True,6,0.9808948775606033,0.7013404825718463,0.7973871189539337,0.7958289885280587,0.7648521966846129
I0I2J8,ed,True,7,0.9743361888172299,0.7842115808439507,0.7396079521746982,0.7904509283804653,0.771423487133038
I0I2J8,ed,True,8,0.9742018591371072,0.7537593984948238,0.8334223171371684,0.7734870316980591,0.7868895824433504
I0I2J8,ed,True,9,0.9328631012768841,0.5176157766441001,0.5567861020617659,0.6398726621542385,0.5714248469533681
I0I2J8,ed,True,10,0.9968297163070962,,,,
I0I2J8,es,False,0,0.9597607088434789,,,,
I0I2J8,es,False,1,0.962468864778013,,,,
I0I2J8,es,False,2,0.982957520984995,,0.7716535433058714,0.24324324323776478,0.5074483932718181
I0I2J8,es,False,3,0.985657764589363,,0.8125772346549326,0.6706948640432727,0.7416360493491027
I0I2J8,es,False,4,0.9857453875123579,0.44310171197942494,0.8090828364825459,0.6514285714251874,0.6345377066290526
I0I2J8,es,False,5,0.9821402165517668,0.2700119474296893,0.8270461063304355,0.8555294117606799,0.650862488506935
I0I2J8,es,False,6,0.9811948190145185,0.26949602121872945,0.7985904636044503,0.7903780068698344,0.6194881638976714
I0I2J8,es,False,7,0.9776674121824468,0.7529504327271718,0.7320932815092559,0.7170762444841933,0.7340399862402069
I0I2J8,es,False,8,0.964572960551359,0.44171024300079453,0.7492074086421672,0.6802197802160428,0.6237124772863348
I0I2J8,es,False,9,0.9916986912103238,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9891411648567252,,,,
I2J6Z6,ed,True,2,0.9076702485861502,,0.6282988871204188,0.8912299183542501,0.7597644027373345
I2J6Z6,ed,True,3,0.9815586379057044,0.9279565020379157,0.7721221613135679,0.9302436693718819,0.8767741109077885
I2J6Z6,ed,True,4,0.97965036875154,0.8738812042298971,0.7708454810473153,0.9282428702830537,0.8576565185200887
I2J6Z6,ed,True,5,0.9752033522305521,0.7804968483485716,0.6424207157386023,0.8797624938127666,0.7675600192999802
I2J6Z6,ed,True,6,0.9855494993026706,0.8442150015158086,0.7059153350134402,0.9467518636822504,0.8322940667371664
I2J6Z6,ed,True,7,0.9819271609819908,0.7112970711254555,0.5994117647041194,0.8688805203667618,0.7265297853987788
I2J6Z6,ed,True,8,0.9845778254136918,0.779984114370294,0.5702292541150461,0.8196721311438084,0.7232951665430495
I2J6Z6,ed,True,9,0.9805427925597263,0.439685314683393,0.4681467181444588,0.7531231409830272,0.5536517246036263
I2J6Z6,ed,True,10,0.988026406932387,0.3785714285669218,0.2621664050214901,0.2811428571396441,0.3072935635760186
I2J6Z6,ed,True,11,0.9868093476196325,,0.0,0.0,0.0
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9917676339467506,,,,
I2J6Z6,es,False,3,0.978392280851043,0.8203753351194859,0.7022771998855714,0.8319451249346794,0.7848658866465789
I2J6Z6,es,False,4,0.9843010055139501,0.9165621079032049,0.7559674248785286,0.8484279680861172,0.8403191669559503
I2J6Z6,es,False,5,0.9699618740726196,0.7359015091327723,0.5754060324811152,0.7027281279364876,0.6713452231834584
I2J6Z6,es,False,6,0.9828027920532358,0.7979978548416232,0.6750941366307824,0.902366863900876,0.7918196184577605
I2J6Z6,es,False,7,0.9778765682572796,0.6507462686518601,0.5255031706630121,0.856481481476525,0.6775769735971324
I2J6Z6,es,False,8,0.9769505623241307,0.5994962216549182,0.47018348623718415,0.7426597581973864,0.6041131553631629
I2J6Z6,es,False,9,0.9831007036565661,0.3599476439767019,0.6420737786608073,0.7719714964278863,0.5913309730217985
I2J6Z6,es,False,10,0.9859271866825818,,0.3381858902537717,0.0,0.16909294512688586
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9969206344860201,,0.16140350876626655,0.6968085106197657,0.4291060096930161
I4R8V6,ed,True,2,0.9958833812664248,0.7416974169604853,0.5977933801344253,0.835322195697412,0.7249376642641074
I4R8V6,ed,True,3,0.9920630339412099,0.7023144453256001,0.6911225238393902,0.9019823788496587,0.7651397826715497
I4R8V6,ed,True,4,0.9933815834081171,0.8423423423375995,0.6471935853342086,0.8490486257892218,0.77952818448701
I4R8V6,ed,True,5,0.9901614606909628,0.8442844284390446,0.6112789526656028,0.9335384615355892,0.7963672808800789
I4R8V6,ed,True,6,0.9865961576669388,0.7592796765866987,0.6629001883207962,0.9513607411669041,0.7911802020247997
I4R8V6,ed,True,7,0.9902581814237938,0.8461120173984609,0.5211697948471359,0.8502506265637524,0.7391774796031164
I4R8V6,ed,True,8,0.9824692627739108,0.8411750656774751,0.6218024399818111,0.8836222143583884,0.7821999066725582
I4R8V6,ed,True,9,0.9828961347956691,0.7904624277428091,0.47982310668612593,0.7555938037833236,0.6752931127374197
I4R8V6,ed,True,10,0.9482132345550031,,0.0,0.2546623794195842,0.1273311897097921
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9966539461311603,0.379999999962,0.6553106212359188,0.5098039215519672,0.5150381809166287
I4R8V6,es,False,3,0.9936013725406077,0.5259259259161866,0.7539732994230517,0.7707509881270602,0.6835500711554329
I4R8V6,es,False,4,0.9944124473479191,0.7700770076922984,0.7225609756060846,0.7350427350357547,0.7425602394447125
I4R8V6,es,False,5,0.9938594827961971,0.7684117125042733,0.7755789473651555,0.8840840840787744,0.8093582479827344
I4R8V6,es,False,6,0.9920618526277051,0.7150259067311203,0.671480144401302,0.8705560619832701,0.7523540377052308
I4R8V6,es,False,7,0.9879968071806823,0.8379018612492796,0.7715702479313337,0.8702742772359506,0.8265821288055214
I4R8V6,es,False,8,0.9807497467070453,0.7750294464052562,0.6717510677221729,0.5427027026968356,0.6631610722747548
I4R8V6,es,False,9,0.9830356265872027,,0.15568862275293724,0.30980123371960383,0.23274492823627052
I4R8V6,es,False,10,0.9999457435840432,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9956134375935216,,,,
I5L3S2,ed,True,1,0.9896496358734748,0.5946817082949664,0.6926354230024795,0.8492647058745473,0.7121939457239977
I5L3S2,ed,True,2,0.9775160271155827,0.6525146962748122,0.5615929800858536,0.8076769292250793,0.6739282018619149
I5L3S2,ed,True,3,0.9788521561881364,0.7705097352859976,0.5753333333314156,0.80154715858137,0.7157967423995943
I5L3S2,ed,True,4,0.9733240083922847,0.7785054575973492,0.6172773468825428,0.8959798994952363,0.7639209013250428
I5L3S2,ed,True,5,0.9745717344752117,0.8540079244119873,0.5241935483856877,0.801089918253948,0.7264304636838744
I5L3S2,ed,True,6,0.9717369739561559,0.831138129009066,0.7338709677401948,0.9350838803770117,0.8333643257087576
