pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H2M9S1,ed,True,1,0.99327665722051,0.0,0.22184873949206976,0.8444022770318369,0.3554170055079689
H2M9S1,ed,True,2,0.9819669346618473,0.0,0.08534322819878769,0.8348348348306566,0.3067260210098148
H2M9S1,ed,True,3,0.9818023001891132,0.3277265328251344,0.222222222219825,0.7204585537887105,0.4234691029445566
H2M9S1,ed,True,4,0.9903528198281422,0.7972333454648809,0.6014350945818563,0.917092561042257,0.7719203336963313
H2M9S1,ed,True,5,0.9924074510727042,0.8477871578387113,0.622658340764395,0.9202423018654209,0.7968959334895089
H2M9S1,ed,True,6,0.9818811008453884,0.8488950826182582,0.5005561735242842,0.9043404972589458,0.7512639178004962
H2M9S1,ed,True,7,0.9806058103148212,0.7656552614573582,0.6219167003614157,0.895645028756791,0.761072330191855
H2M9S1,ed,True,8,0.952131243591482,0.0,0.22649140545777055,0.7188524590134474,0.315114621490406
H2M9S1,ed,True,9,0.9981247452098114,,,,
H2M9S1,ed,True,10,0.9936255306369018,,,,
H2M9S1,es,False,0,0.9975253582790367,,,,
H2M9S1,es,False,1,0.9909781250427763,0.0,0.22621184918803927,0.0,0.07540394972934643
H2M9S1,es,False,2,0.9834232630582156,0.0,0.11131386861212306,0.05882352941043385,0.05671246600751897
H2M9S1,es,False,3,0.9804546031028873,0.0,0.22892938496452775,0.3689922480562947,0.19930721100694082
H2M9S1,es,False,4,0.9887350489306287,0.8410008070957143,0.6254716981102573,0.8493543758906072,0.7719422936988597
H2M9S1,es,False,5,0.9872124281533042,0.5771658060781575,0.7405731523350657,0.8711288711245199,0.7296226098459143
H2M9S1,es,False,6,0.9892612679428006,0.7492063492043672,0.7010368663574279,0.8901536710250988,0.7801322955289646
H2M9S1,es,False,7,0.9866574150366471,,0.6953006568939096,0.859147869669879,0.7772242632818943
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9955860716035917,,,,
H2M9S1,es,False,10,0.9997015168370282,,,,
H7K5U5,ed,True,0,0.9988865654616682,,,,
H7K5U5,ed,True,1,0.9929762949954696,0.5923172242801448,0.7295999999941633,0.7160493827092493,0.6793222023278526
H7K5U5,ed,True,2,0.9923372215386337,0.8224195338467125,0.5377969762389968,0.8767754318584385,0.7456639806480493
H7K5U5,ed,True,3,0.9917538803000984,0.7665381192501735,0.6937965260511475,0.925786889977113,0.7953738450928113
H7K5U5,ed,True,4,0.9878023568325905,0.8479668479646517,0.4500251130062782,0.9069069069050913,0.7349662892920071
H7K5U5,ed,True,5,0.991280403854817,0.9273900766419375,0.7270588235265606,0.9423963133622458,0.8656150711769146
H7K5U5,ed,True,6,0.9821850032341506,0.9103250228417826,0.5660112359530688,0.9169435215931613,0.7977599267960042
H7K5U5,ed,True,7,0.9847420513267962,0.8692839616318655,0.6022253129325374,0.8452405748784727,0.772249949814292
H7K5U5,ed,True,8,0.9813933211263438,0.8579088471838914,0.7246816252252133,0.9272658035016618,0.8366187586369221
H7K5U5,ed,True,9,0.9687846292853421,0.7320318148940969,0.7007001166840703,0.9467005076122109,0.7931441463967926
H7K5U5,ed,True,10,0.9774470586547125,,0.15230460921691077,0.7294669795483424,0.4408857943826266
H7K5U5,es,False,0,0.9989953023595461,,,,
H7K5U5,es,False,1,0.9872151037531202,0.0,0.5114813147207948,0.0,0.17049377157359827
H7K5U5,es,False,2,0.993186083441462,0.06713780918609297,0.5900820549390293,0.5142332415012467,0.39048436854212304
H7K5U5,es,False,3,0.9891831630960576,0.6417833074098405,0.7567144719667361,0.8171500630465501,0.7385492808077089
H7K5U5,es,False,4,0.9858478802990983,0.7622355541497877,0.6474643032972737,0.7781103035451984,0.7292700536640866
H7K5U5,es,False,5,0.9830947620950048,0.832360300248473,0.7401191120716294,0.8920014743793144,0.8214936288998057
H7K5U5,es,False,6,0.9885083190817862,0.862874870732445,0.8018551919587688,0.885889570548524,0.850206544413246
H7K5U5,es,False,7,0.9715980272441727,0.5986736793949264,0.8119989656043134,0.8662000823348448,0.7589575757780281
H7K5U5,es,False,8,0.9784182957894241,,0.4160756501162361,0.6588921282760415,0.5374838891961388
H7K5U5,es,False,9,0.9984785916103839,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9912296304402984,,0.0,0.0,0.0
H7L8R8,ed,True,2,0.992192072169663,0.6570915619271617,0.6459330143502038,0.8613037447929175,0.7214427736900944
H7L8R8,ed,True,3,0.9806730435043927,0.5464320625584241,0.6360153256680613,0.8994818652818671,0.6939764178361175
H7L8R8,ed,True,4,0.979048565704105,0.622445044347773,0.7123199999977206,0.8959425890121558,0.7435692111192164
H7L8R8,ed,True,5,0.9843734989911646,0.7249999999979861,0.7388414055057334,0.9248503657705058,0.7962305904247419
H7L8R8,ed,True,6,0.9895599570688215,0.8332943652073105,0.6676479246374223,0.8934210526296197,0.7981211141581176
H7L8R8,ed,True,7,0.9683670853625621,0.7410633823960032,0.6937198067616094,0.8838052095110219,0.7728627995562115
H7L8R8,ed,True,8,0.9854599855438663,0.9193037974668998,0.7715736040590486,0.8899470899447356,0.860274830490228
H7L8R8,ed,True,9,0.9683810681454125,,0.40204942736467136,0.7146282973602062,0.5583388623624388
H7L8R8,ed,True,10,0.9999999999998644,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9998914812803853,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9978251413656757,,0.0,,0.0
H7L8R8,es,False,2,0.9911603134322815,,0.7297872340386714,,0.7297872340386714
H7L8R8,es,False,3,0.9945619335346002,0.0,0.809068560500385,0.5292479108487674,0.4461054904497175
H7L8R8,es,False,4,0.9914595246143569,0.5047233468217986,0.862068965515148,0.8214285714187926,0.7294069612519131
H7L8R8,es,False,5,0.9896423981248976,0.8301886792400618,0.8368915456856599,0.8097043214495095,0.8255948487917437
H7L8R8,es,False,6,0.9817807449926715,0.685350318469155,0.8395358143240506,0.8272604588338243,0.7840488638756766
H7L8R8,es,False,7,0.9847726984929428,0.8051489146875186,0.8595760787266095,0.7733537519083205,0.8126929151074828
H7L8R8,es,False,8,0.9888744111454935,,0.5284384694905458,0.8600427350381409,0.6942406022643434
H7L8R8,es,False,9,0.9981655864007449,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9994300138423854,,,,
H7L8R8,es,False,12,0.9998914812803853,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9983289178722915,,,,
H7P5Z4,ed,True,3,0.9803418557056207,,0.5926876202656017,0.7663625545388086,0.6795250874022052
H7P5Z4,ed,True,4,0.9771487258487423,0.7826245001803297,0.6585255540449637,0.9180859691783777,0.7864120078012237
H7P5Z4,ed,True,5,0.9800231946552687,0.8664724819854875,0.5690580771080085,0.9189326556520485,0.7848210715818481
H7P5Z4,ed,True,6,0.9763109290932344,0.8203164029961361,0.5760869565188929,0.9178800232937744,0.7714277942696012
H7P5Z4,ed,True,7,0.9830144055040417,0.8309523809504025,0.37701743059795345,0.8949389179724435,0.7009695765069331
H7P5Z4,ed,True,8,0.9898781547889456,0.7822514379589883,0.5980167810785811,0.9317535544979538,0.7706739245118411
H7P5Z4,ed,True,9,0.9913914942822689,0.7743732590457347,0.3785425101176261,0.8415841584106338,0.6648333091913315
H7P5Z4,ed,True,10,0.9937240221309431,0.0,0.1566820276461594,0.4492187499912262,0.20196692587912854
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.998669020779438,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9752599099348175,,,,
H7P5Z4,es,False,4,0.9842669385279552,,,,
H7P5Z4,es,False,5,0.9658254156768162,,0.7801082543951958,0.8564002599034672,0.8182542571493315
H7P5Z4,es,False,6,0.9813453409298258,0.7435315478875544,0.6593323216970435,0.7431850789042813,0.715349649496293
H7P5Z4,es,False,7,0.980616317100102,0.6843009275139667,0.642180992046035,0.8475689881678873,0.7246836359092964
H7P5Z4,es,False,8,0.9924907762423508,0.7926054303824807,0.758337609026381,0.8145766345035951,0.7885065579708189
H7P5Z4,es,False,9,0.9855906147719597,0.3070942662749554,0.6811509101545441,0.33093525179062505,0.43972680940670816
H7P5Z4,es,False,10,0.9968210655568598,,0.5181347150124835,0.0,0.25906735750624177
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9898249227599053,0.0,0.0,0.4175257731851153,0.13917525772837178
H8K2K7,ed,True,1,0.9908879910597739,0.772577455499192,0.3185011709564578,0.8569595894749393,0.649346071976863
H8K2K7,ed,True,2,0.9883720930231081,0.8246554364440097,0.5199131064408407,0.9062610541177706,0.750276532334207
H8K2K7,ed,True,3,0.9934180839309454,0.8686481303903207,0.7406793703366169,0.9208779989767206,0.8434018332345529
H8K2K7,ed,True,4,0.990111683573716,0.9215544291553909,0.4643431635363842,0.9134431252376227,0.7664469059764659
H8K2K7,ed,True,5,0.9897040109734107,0.91355842319089,0.6465059256205701,0.9384164222855554,0.8328269236990051
H8K2K7,ed,True,6,0.986125681025856,0.8934718100876952,0.6291754756844432,0.9476544104311762,0.8234338987344382
H8K2K7,ed,True,7,0.9790639119785847,0.8801754159668771,0.5102435253169298,0.9281747500908402,0.7728645637915491
H8K2K7,ed,True,8,0.9833866891321006,0.8671634121263269,0.5781319167747759,0.9116493656265015,0.7856482315092014
H8K2K7,ed,True,9,0.9643708482978476,0.6911439741616673,0.5284227381863217,0.9422343324225008,0.7206003482568298
H8K2K7,ed,True,10,0.998015819086054,,,,
H8K2K7,ed,True,11,0.9922361946417452,,,,
H8K2K7,ed,True,12,0.9977161500814304,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9923901618665837,0.6976190476107427,0.3956262425407989,0.5502846299705828,0.5478433067073748
H8K2K7,es,False,2,0.9862024314796078,0.5422138836722119,0.5453592029336898,0.7375999999940993,0.608391028866667
H8K2K7,es,False,3,0.9923508107537995,0.7550244432332699,0.7351174221716682,0.8168846611128604,0.7690088421725996
H8K2K7,es,False,4,0.9875846501127162,0.7601323407743584,0.6732171156872482,0.8097259745240845,0.7476918103285636
H8K2K7,es,False,5,0.9859928160241893,0.7820481031470815,0.8003581020566984,0.9208799691203363,0.8344287247747054
H8K2K7,es,False,6,0.9799819314343937,0.7807301793026988,0.6740638002750553,0.833440102495729,0.7627446940244944
H8K2K7,es,False,7,0.9879380757905171,0.868843777580108,0.7451802179348483,0.9077107470998493,0.8405782475382685
H8K2K7,es,False,8,0.9999999999998644,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9969116066446719,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9583056454918127,,0.008908685968769996,0.0,0.004454342984384998
I0I2J8,ed,True,2,0.9707859674854892,0.1633802816855386,0.5460469902237248,0.5300859598828553,0.41317107726403957
I0I2J8,ed,True,3,0.9175850360396561,0.0,0.15892139988479942,0.0,0.05297379996159981
I0I2J8,ed,True,4,0.9525092623777522,0.0,0.5533487297912959,0.7694782808532074,0.4409423368815011
I0I2J8,ed,True,5,0.9814576831281637,0.6341730558563299,0.8120805369116162,0.9153734740307979,0.7872090222662479
I0I2J8,ed,True,6,0.9684038335020771,0.564350687051356,0.7199499687295561,0.8989595375701759,0.7277533977836961
I0I2J8,ed,True,7,0.9759778911562897,0.7672291116064907,0.8530756170812942,0.9255952380932705,0.8486333222603517
I0I2J8,ed,True,8,0.9701479409641722,0.751452991451707,0.854855146308262,0.9144641999016953,0.8402574458872215
I0I2J8,ed,True,9,0.9568391599393824,0.717453798766494,0.5363223609519401,0.8818297331611124,0.7118686309598488
I0I2J8,ed,True,10,0.9955723880493992,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9988865654616682,,,,
I0I2J8,es,False,2,0.9683738425924525,,0.4223007063561496,0.7484472049573222,0.5853739556567359
I0I2J8,es,False,3,0.9553123102215936,,0.3677319984590533,0.2997061704182203,0.3337190844386368
I0I2J8,es,False,4,0.9739772281113508,0.0,0.7935336048869737,0.6964656964620766,0.4966664337830167
I0I2J8,es,False,5,0.9852726287617212,0.5691489361626443,0.8923076923068123,0.882322446859086,0.7812596917761808
I0I2J8,es,False,6,0.9847329506920647,0.394736842102017,0.8291599353788073,0.848907484886802,0.6909347541225421
I0I2J8,es,False,7,0.9797139786722362,0.7289569069644424,0.8678140732925093,0.8868859846737861,0.8278856549769126
I0I2J8,es,False,8,0.9758492176852394,0.757452897684814,0.8406932931411595,0.9221496735262574,0.8400986214507437
I0I2J8,es,False,9,0.9735193384010006,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9978387636095369,,,,
I2J6Z6,ed,True,2,0.9579167703498459,,0.16015883520741128,0.7522058823501757,0.4561823587787935
I2J6Z6,ed,True,3,0.9799996572347461,0.8575978765748407,0.7731597396074783,0.9038961038937562,0.8448845733586917
I2J6Z6,ed,True,4,0.9882090397360377,0.9093576785117227,0.8125352907938664,0.951572641036067,0.8911552034472187
I2J6Z6,ed,True,5,0.9669549647486104,0.7060270602691554,0.6252739225689362,0.8800898623957313,0.7371302817446076
I2J6Z6,ed,True,6,0.9862047144437611,0.8904719501309277,0.6604623236245558,0.895756940804359,0.8155637381866141
I2J6Z6,ed,True,7,0.9872740463090219,0.8089764641444501,0.662445851380665,0.8801169590611108,0.7838464248620753
I2J6Z6,ed,True,8,0.9822543542555221,0.7166666666612375,0.5678107297548557,0.9004469727716358,0.7283081230625763
I2J6Z6,ed,True,9,0.9915696158524551,0.5505617977450764,0.6874011597222593,0.8929428708550508,0.7103019427741288
I2J6Z6,ed,True,10,0.9818196934843304,0.0,0.0,0.3546099290729843,0.11820330969099475
I2J6Z6,ed,True,11,0.9872574652537516,,0.0,0.18045112781502629,0.09022556390751314
I2J6Z6,es,False,0,0.9996879451867581,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9662914222291159,0.6335847558542406,0.8353694008119972,0.9046746104449832,0.7912095890370736
I2J6Z6,es,False,4,0.98775654294822,0.9198664440719201,0.7947310647618147,0.8878873239386599,0.8674949442574649
I2J6Z6,es,False,5,0.987722303148503,0.9046866771969375,0.8169371196733851,0.7896039603911535,0.8370759190871588
I2J6Z6,es,False,6,0.9910811464504489,0.7610294117612085,0.724012328381272,0.8323320589796159,0.7724579330406988
I2J6Z6,es,False,7,0.9853794246476582,0.7426229508135851,0.6287492925845254,0.8640915593643484,0.7451546009208196
I2J6Z6,es,False,8,0.9891295019594089,0.3214890016866076,0.7051826677964946,0.7088607594855136,0.5785108096562053
I2J6Z6,es,False,9,0.9820798566387157,0.0,0.46495956873002053,0.21111111110720165,0.22535689327907407
I2J6Z6,es,False,10,0.9885171008765159,,0.0,0.0,0.0
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9946921009181718,,0.0,0.23008849556504032,0.11504424778252016
I4R8V6,ed,True,2,0.990656816055055,0.0,0.31976744185581735,0.8319604612781553,0.38390930104465754
I4R8V6,ed,True,3,0.9923081305907082,0.4522292993558562,0.6044905008583378,0.9182968929751537,0.6583388977297826
I4R8V6,ed,True,4,0.9911177014665349,0.7852828116376427,0.5478395061686124,0.9023218574823767,0.7451480584295439
I4R8V6,ed,True,5,0.993686563557124,0.8700431880609736,0.602782071094267,0.9063324538228683,0.7930525709927029
I4R8V6,ed,True,6,0.9898300956091302,0.7556693489365192,0.6409681757030885,0.880155894768171,0.758931139802593
I4R8V6,ed,True,7,0.9904022430711297,0.838489923358392,0.6337522441623261,0.9151989562918618,0.7958137079375267
I4R8V6,ed,True,8,0.9875834548383106,0.7993660855759133,0.6311911584092051,0.9183193277280057,0.7829588572377081
I4R8V6,ed,True,9,0.9869868667915968,0.7783211083912864,0.5647696476934159,0.8823109843049847,0.7418005801298957
I4R8V6,ed,True,10,0.9853341683292334,,0.5310015898223053,0.8061674008785206,0.668584495350413
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9907877626444472,0.0,0.0,0.0,0.0
I4R8V6,es,False,3,0.9943966296351561,0.0,0.6931637519817714,0.6391752577154851,0.4441130032324188
I4R8V6,es,False,4,0.9930820474860512,0.025445292620217677,0.7449392712512908,0.7877145438049891,0.5193663692254992
I4R8V6,es,False,5,0.9942487001479952,0.5404208194846022,0.7154026583240212,0.7714083510207261,0.6757439429431166
I4R8V6,es,False,6,0.9946808510636836,0.43600330305172585,0.6270801815407449,0.8255365987846697,0.6295400277923802
I4R8V6,es,False,7,0.99098101975785,0.8239467849187408,0.7692307692283442,0.89181692093695,0.8283314916946782
I4R8V6,es,False,8,0.9864350484251155,0.5299334811500558,0.7672727272699372,0.7603890362443821,0.6858650815547916
I4R8V6,es,False,9,0.9806204262105614,,0.08737864077528514,0.49908703590688325,0.2932328383410842
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9856853004966087,0.062084257204831836,0.3880866425957754,0.5454545454467975,0.33187514841580157
I5L3S2,ed,True,2,0.9880024625732409,0.7706930693038785,0.6062154108105312,0.8471422241876512,0.7413502347673537
I5L3S2,ed,True,3,0.9740238941736373,0.8582887700511811,0.6776643100270289,0.7802522135745097,0.7720684312175732
I5L3S2,ed,True,4,0.9823654506787204,0.907941525087104,0.7966347548569869,0.8099779897265591,0.8381847565568833
I5L3S2,ed,True,5,0.9649312528964821,0.8508075554327255,0.6861729673726407,0.8570764582829257,0.7980189936960973
I5L3S2,ed,True,6,0.972394790436417,0.8629921259831195,0.5960502692982917,0.8020116463716199,0.7536846805510105
I5L3S2,ed,True,7,0.9839367631455578,,0.6653164556928339,0.8476372112717787,0.7564768334823063
I5L3S2,ed,True,8,0.9996200814109906,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9923463809314191,,0.0,,0.0
I5L3S2,es,False,2,0.9676797459740066,0.0,0.05198180636743352,0.7069182389848186,0.25296668178408405
I5L3S2,es,False,3,0.9834659756923648,0.9238694905525934,0.7289220917803391,0.732121212116775,0.7949709314832359
I5L3S2,es,False,4,0.9852679345169955,0.8567111558779735,0.7875449101777544,0.72907801418095,0.7911113600788927
I5L3S2,es,False,5,0.9741928204134671,0.8823401004128305,0.7733716868691732,0.7579135086903348,0.8045417653241129
I5L3S2,es,False,6,0.9845534110008427,,0.4827586206878259,0.6129216695219387,0.5478401451048823
I5L3S2,es,False,7,0.9986554210975297,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9878088962107375,0.0,0.0,0.0,0.0
I6P4R0,ed,True,2,0.9690212048868181,0.0,0.0,0.3696682464411177,0.12322274881370589
I6P4R0,ed,True,3,0.9779129744741322,0.37825059101476005,0.39662994166949694,0.7333003463595582,0.5027269596812717
I6P4R0,ed,True,4,0.9708566829163104,0.4677284157566315,0.4869151467070305,0.8772283888298782,0.6106239837645134
I6P4R0,ed,True,5,0.9771071969757097,0.843681373525966,0.6080802123249541,0.9092288242707731,0.7869968033738978
I6P4R0,ed,True,6,0.9802912292582153,0.8978622327778428,0.668283808366682,0.8853548540211599,0.8171669650552283
I6P4R0,ed,True,7,0.9817010944151421,0.928257686675382,0.7458646616518921,0.9240938166291597,0.866072054985478
I6P4R0,ed,True,8,0.9726881350093038,0.8940903823859859,0.5534863577282223,0.9213816486524234,0.789652796255544
I6P4R0,ed,True,9,0.9413674905284403,0.5235089933724779,0.6133560187128313,0.8701426463333248,0.6690025528062113
I6P4R0,ed,True,10,0.9707788548240291,,0.0577478344556521,0.30706363105483325,0.1824057327552427
I6P4R0,ed,True,11,0.9999728725278735,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9899150452177323,0.026666666666074073,0.0,0.0,0.008888888888691358
I6P4R0,es,False,2,0.9823561613069379,0.046367851622158146,0.41052631578638704,0.5314960629816634,0.3294634101300695
I6P4R0,es,False,3,0.9844435580373496,0.7401746724850428,0.6685858222358093,0.8613445378090943,0.7567016775099821
I6P4R0,es,False,4,0.9817732654473863,0.7116299178525222,0.5999284948137292,0.7679211469499645,0.6931598532054052
