pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H8K2K7,ed,True,2,0.9940597651111726,0.9043080442207232,0.7969348658965665,0.9468159552101232,0.882686288442471
H8K2K7,ed,True,3,0.9927676289043905,0.8972142170960704,0.7703889585915082,0.959586002954757,0.8757297262141118
H8K2K7,ed,True,4,0.9934609019776364,0.9089215001143515,0.788334069815341,0.9417967957798787,0.8796841219031905
H8K2K7,ed,True,5,0.9919112549108601,0.9201465201448349,0.7759251728313301,0.9566048556663036,0.8842255162141562
H8K2K7,ed,True,6,0.9948809184134213,0.9520364837223588,0.8118729096956026,0.9581171237936285,0.9073421724038632
H8K2K7,ed,True,7,0.9923833216894726,0.9457881567960165,0.8341481760028803,0.9710871241307419,0.9170078189765462
H8K2K7,ed,True,8,0.9880984490895166,0.9440758293826079,0.7739433889074295,0.9594959495928005,0.892505055960946
H8K2K7,ed,True,9,0.9493131068341623,0.7025305848823488,0.6397058823490215,0.5313710302070822,0.6245358324794842
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9994571707739389,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9978796281192577,,,,
H8K2K7,es,False,1,0.9929289487134388,0.7893333333263172,0.6975806451566023,0.8413391557373895,0.7760843780734362
H8K2K7,es,False,2,0.9943449989039242,0.8388928317896459,0.8316366483914188,0.8526315789409578,0.8410536863740076
H8K2K7,es,False,3,0.9942590922751737,0.876138433511493,0.8744307091708705,0.9301355578679347,0.8935682335167661
H8K2K7,es,False,4,0.9874632743157121,0.7608550434176324,0.8355795148222954,0.9077954735921719,0.8347433439440333
H8K2K7,es,False,5,0.9885941103561418,0.8502340093581637,0.8455109193829995,0.9219391947373791,0.8725613744928474
H8K2K7,es,False,6,0.9825738750572194,0.8030398986683491,0.7931480284395827,0.9027982326918159,0.8329953865999159
H8K2K7,es,False,7,0.9709191920775639,0.7183673469374428,0.8135738831580174,0.9009166302885163,0.8109526201279923
H8K2K7,es,False,8,0.9999999999998644,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9995250566538206,,,,
H8K2K7,es,False,11,0.9999864364478414,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9905804796644568,,0.4125874125838061,0.0,0.20629370629190305
I0I2J8,ed,True,1,0.9898462944131056,,0.7220831246852226,0.6542354821488853,0.6881593034170539
I0I2J8,ed,True,2,0.9846040493037309,0.0,0.7507321274750203,0.7127831715181522,0.48783843299772417
I0I2J8,ed,True,3,0.9675279768639244,0.0,0.588967373022891,0.6035469107534224,0.39750476125877116
I0I2J8,ed,True,4,0.9718546558108353,0.0,0.6608817354784312,0.815538290786203,0.492140008754878
I0I2J8,ed,True,5,0.9729318080226192,0.02361489554928597,0.8743974290293595,0.951219512193122,0.6164106122572558
I0I2J8,ed,True,6,0.9817601775433488,0.765984654729009,0.8387486411392211,0.9390742734102496,0.8479358564261599
I0I2J8,ed,True,7,0.9762367307290335,0.8014906832278224,0.8638026832892481,0.9362157534226536,0.8671697066465747
I0I2J8,ed,True,8,0.9782240461012873,0.8040182648387142,0.8923792902837516,0.9309338521378139,0.8757771357534265
I0I2J8,ed,True,9,0.9682841791445372,0.8528797373905508,0.7410517012798474,0.9069990412243305,0.8336434932982429
I0I2J8,ed,True,10,0.9932819924625876,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9590998291707079,,,,
I0I2J8,es,False,2,0.9850907779245844,,0.7679540376623557,0.4551422319425039,0.6115481348024299
I0I2J8,es,False,3,0.984179127605023,,0.8834702950277739,0.7976111479708188,0.8405407214992964
I0I2J8,es,False,4,0.9856382222361105,0.06408094434967823,0.8473605577678693,0.7999999999955801,0.570480500704376
I0I2J8,es,False,5,0.9811039445109097,0.38970588234577747,0.8300159235660529,0.5776223776183383,0.5991147278433896
I0I2J8,es,False,6,0.9861629404575499,0.2319925163682695,0.8660042155968423,0.811621368318596,0.6365393667612359
I0I2J8,es,False,7,0.9874907047837748,0.8069286016019986,0.8985005767002323,0.8511029411725594,0.8521773731582635
I0I2J8,es,False,8,0.9723177189407785,0.7162743609194728,0.8698234099064388,0.9395906140741908,0.8418961283000342
I0I2J8,es,False,9,0.9704662561265455,,,,
I0I2J8,es,False,10,0.9988593775458967,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9991311902691954,,,,
I2J6Z6,ed,True,2,0.956558599117,,0.5294117647035231,0.4270403957113478,0.47822608020743546
I2J6Z6,ed,True,3,0.9866577601207681,0.9411107386289628,0.8672423097656038,0.9670329670306569,0.9251286718084079
I2J6Z6,ed,True,4,0.9896457949764388,0.9302937308184565,0.8767047035878744,0.9664954756640585,0.9244979700234631
I2J6Z6,ed,True,5,0.9916590664122392,0.9488609208205371,0.8775260257168478,0.969072164945956,0.9318197038277803
I2J6Z6,ed,True,6,0.9931780757467273,0.8945201140294757,0.8244575936856527,0.951647183844443,0.8902082971865238
I2J6Z6,ed,True,7,0.9896462729617445,0.8438818565361281,0.7911145752112584,0.9572649572619271,0.8640871296697711
I2J6Z6,ed,True,8,0.9936003792366388,0.8607095926356064,0.7752148349128213,0.9554395824931536,0.8637880033471937
I2J6Z6,ed,True,9,0.9951566785316865,0.7642023346244031,0.8124076809413471,0.9270386266044687,0.8345495473900729
I2J6Z6,ed,True,10,0.9944528349822866,0.6212361331121833,0.6412092283162991,0.8277945619251984,0.6967466411178935
I2J6Z6,ed,True,11,0.9921421345121066,,0.19976771196051374,0.4833333333232639,0.3415505226418888
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9997965080784936,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9598260019856957,0.5086534402690827,0.8368580060397678,0.917077543698265,0.7541963300023719
I2J6Z6,es,False,4,0.9897753804039949,0.9369908561912935,0.845965770168851,0.9102231447799158,0.8977265903800201
I2J6Z6,es,False,5,0.9875036047292468,0.9033291792755861,0.8778724502946609,0.9010989010939501,0.8941001768880655
I2J6Z6,es,False,6,0.9890893575519644,0.8583450210348585,0.8099331423087872,0.9625769777311105,0.8769517136915854
I2J6Z6,es,False,7,0.988155268022035,0.7762237762192529,0.7469879518045819,0.9507987220386531,0.8246701500208293
I2J6Z6,es,False,8,0.9938149680654844,0.788381742730411,0.8074369189871295,0.9370629370547461,0.8442938662574289
I2J6Z6,es,False,9,0.9952424363282726,0.7013372956805151,0.7880826525670924,0.7454545454448642,0.7449581645641571
I2J6Z6,es,False,10,0.9957392651614382,,0.6192810457465746,0.04210526315567867,0.3306931544511266
I2J6Z6,es,False,11,0.999782939005725,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9971394549907618,,0.37151702785227503,0.6725146198633768,0.5220158238578259
I4R8V6,ed,True,2,0.9924182414845264,0.2016129032176769,0.6061433447057601,0.9173616375972907,0.575039295173576
I4R8V6,ed,True,3,0.9944746611411848,0.7873090481693618,0.6478688524547681,0.9298813376433125,0.7883530794224808
I4R8V6,ed,True,4,0.9886621989091656,0.7803121248452562,0.48796866256022403,0.8952316991239248,0.721170828843135
I4R8V6,ed,True,5,0.9922811478385712,0.9267906608590155,0.6619565217355329,0.9589540893859564,0.8492337573268349
I4R8V6,ed,True,6,0.9902368412946211,0.8948130976502614,0.7783251231488753,0.9682683590179261,0.8804688599390209
I4R8V6,ed,True,7,0.9875699870551651,0.8907480314938712,0.7058340180743392,0.9559627129509612,0.8508482541730572
I4R8V6,ed,True,8,0.9886055344545402,0.9314359637750804,0.6194456665172924,0.9199351701753001,0.823605600155891
I4R8V6,ed,True,9,0.9808599935429796,0.789711701524054,0.6316803081336944,0.9347684279160641,0.7853868125246041
I4R8V6,ed,True,10,0.9587052064738238,,0.6016907011407177,0.9068150208591558,0.7542528609999367
I4R8V6,ed,True,11,0.9911330049259728,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9952575181471144,0.0,0.48284960421526585,0.7724137930901308,0.4184211324351322
I4R8V6,es,False,3,0.9955703832458164,0.5328185327979607,0.7632069608405022,0.7854406130117731,0.6938220355500787
I4R8V6,es,False,4,0.9922239502331387,0.7806896551616457,0.7301724137899562,0.9200968522928161,0.810319640414806
I4R8V6,es,False,5,0.9905660377357035,0.807537012107621,0.7575877020072622,0.8953418027774027,0.8201555056307619
I4R8V6,es,False,6,0.9900969456894179,0.8025641025606728,0.7941176470555796,0.8820570150873,0.8262462549011841
I4R8V6,es,False,7,0.9882253487106775,0.8595890410929466,0.7880347378552974,0.8797250859046067,0.8424496216176168
I4R8V6,es,False,8,0.9878407589766741,0.8895877009053473,0.7527114967434826,0.9056603773523878,0.8493198583337392
I4R8V6,es,False,9,0.9666695929533599,,0.5307582260333995,0.8675120244824333,0.6991351252579163
I4R8V6,es,False,10,0.9969798383804047,,,,
I4R8V6,es,False,11,0.9945999018162611,,,,
I5L3S2,ed,True,0,0.997498096377543,,,,
I5L3S2,ed,True,1,0.9861926723766098,0.41788743253340105,0.7349472377359718,0.878243512965287,0.6770260610782199
I5L3S2,ed,True,2,0.9921033956906898,0.8487600419111115,0.7245508982004938,0.8850174215989329,0.819442787236846
I5L3S2,ed,True,3,0.9912513423029198,0.9189189189166815,0.8435703479550876,0.9425133689808072,0.9016675452841921
I5L3S2,ed,True,4,0.992549506568036,0.9469875158296599,0.8441276727584626,0.9469496021195042,0.9126882635692088
I5L3S2,ed,True,5,0.9838084764400671,0.9033116499099596,0.760073742426231,0.9202363367776459,0.8612072430379455
I5L3S2,ed,True,6,0.9772296986131476,0.8847395760200972,0.610982211908711,0.8445203807643532,0.7800807228977206
I5L3S2,ed,True,7,0.9819095779903405,,0.7037404832813514,0.9280881984441792,0.8159143408627654
I5L3S2,ed,True,8,0.9995929333223427,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9938882220657267,,0.45209903121149514,,0.45209903121149514
I5L3S2,es,False,2,0.9907936646449103,0.6611456176627941,0.8319751649172217,0.8740740740648246,0.7890649522149468
I5L3S2,es,False,3,0.9909283153021866,0.9172846548747368,0.8238327126874139,0.8716904276926566,0.8709359317516023
I5L3S2,es,False,4,0.9916901007929174,0.9334816462715607,0.8861707438819617,0.9393468118147261,0.9196664006560828
I5L3S2,es,False,5,0.9877072110233887,0.8896006833207568,0.8552338530047768,0.9089089089043598,0.8845811484099645
I5L3S2,es,False,6,0.990819567518819,,0.5901639344239795,0.7948003713983529,0.6924821529111662
I5L3S2,es,False,7,0.9999728725278735,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.990639259963744,0.36727879799052954,0.4477611940187124,0.49473684207922436,0.4365922780294888
I6P4R0,ed,True,2,0.9892305920293439,0.6110414052659283,0.7312312312257415,0.8707280832030407,0.7376669065649035
I6P4R0,ed,True,3,0.9906878402085878,0.8449920508710453,0.7381852551949991,0.8966376089626541,0.8266049716762329
I6P4R0,ed,True,4,0.9899321582353413,0.8919402985048002,0.7461097461066908,0.9330171902758357,0.8570224116291089
I6P4R0,ed,True,5,0.9868180568358506,0.8818929215943816,0.7679083094528371,0.9243085880618043,0.8580366063696744
I6P4R0,ed,True,6,0.9897471179499288,0.9192224622017002,0.7488679902446922,0.9057652234292527,0.8579518919585484
I6P4R0,ed,True,7,0.9847601261472216,0.9467743720250671,0.7080120683851558,0.9302889472601934,0.8616917958901388
I6P4R0,ed,True,8,0.9795330476375022,0.9243680066297923,0.5888361911689572,0.9293840721833476,0.8141960899940325
I6P4R0,ed,True,9,0.9262113444681783,0.4293624426507999,0.6548421426014372,0.8533268576958395,0.6458438143160256
I6P4R0,ed,True,10,0.9685939719552512,,0.3347493627839019,0.0,0.16737468139195094
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9924148734436761,0.318181818175792,0.4054982817730069,0.41481481478408777,0.3794983049109622
I6P4R0,es,False,2,0.9905429271348216,0.6488294314327021,0.6105960264860226,0.7950617283852461,0.6848290621013237
I6P4R0,es,False,3,0.991540562486013,0.7789890981130874,0.7810419114736348,0.8621659634257233,0.8073989910041485
I6P4R0,es,False,4,0.991567679663166,0.8387755102012286,0.8135843484650662,0.9159327461932909,0.8560975349531953
I6P4R0,es,False,5,0.9913876816783688,0.9248776335370826,0.7732195602206328,0.9137440758264969,0.8706137565280708
I6P4R0,es,False,6,0.9880765199159808,0.922147870081733,0.815869170197408,0.9337033610825356,0.890573467120559
I6P4R0,es,False,7,0.9889358009443805,0.9479752125652862,0.7768808524353346,0.92013796762823,0.8816646775429503
I6P4R0,es,False,8,0.9868869700926247,0.9527741935471578,0.6379143868663086,0.8689444161120119,0.8198776655084927
I6P4R0,es,False,9,0.9655074601462295,,0.12620320855479997,0.20221327967705124,0.1642082441159256
I6P4R0,es,False,10,0.9966249319541377,,,,
I6P4R0,es,False,11,0.9992534578473797,,,,
I6P4R0,es,False,12,0.999782939005725,,,,
I6T4W8,ed,True,0,0.9993621150634493,,,,
I6T4W8,ed,True,1,0.9950247399914133,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9968058311169746,,0.6651053864116698,0.8536231883996115,0.7593642874056407
I6T4W8,ed,True,3,0.9911938534277496,0.4839650145702046,0.6912359550530731,0.9442142174021543,0.7064717290084773
I6T4W8,ed,True,4,0.9874309018206893,0.8665024630520529,0.7196377109892151,0.9368562471989771,0.8409988070800817
I6T4W8,ed,True,5,0.9877614960345635,0.8978955572858576,0.7276091783836877,0.9167389418887322,0.8474145591860923
I6T4W8,ed,True,6,0.97789328135656,0.8374400529174179,0.7940387481347421,0.9462665736195714,0.8592484582239104
I6T4W8,ed,True,7,0.9821537896410889,,0.7567744041764389,0.9171610635005116,0.8369677338384753
I6T4W8,ed,True,8,0.9808599895121802,,0.6406718656230314,0.6993253153396911,0.6699985904813612
I6T4W8,ed,True,9,0.9998372130879322,,,,
I6T4W8,es,False,0,0.9991040156388642,,,,
I6T4W8,es,False,1,0.9973617646257518,,0.0,,0.0
I6T4W8,es,False,2,0.9951435370077794,,0.6517719568516813,0.8183421516610522,0.7350570542563668
I6T4W8,es,False,3,0.9898566639693404,0.16730038022177565,0.7510295769346649,0.9331651954543937,0.6171650508702781
I6T4W8,es,False,4,0.9843077855193905,0.5509989484723923,0.7493386243361464,0.9561466570777997,0.7521614099621128
I6T4W8,es,False,5,0.9833674038281325,0.7239218577194105,0.7867768595019649,0.9306789903983979,0.813792569206591
I6T4W8,es,False,6,0.9802361904760412,0.46508172362210193,0.7660695468894466,0.9294157379232374,0.7201890028115954
I6T4W8,es,False,7,0.9905463112942143,,0.737967914435467,0.8912386706921716,0.8146032925638194
I6T4W8,es,False,8,0.981319774510752,,,,
I6T4W8,es,False,9,0.998587417146447,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9302215587447079,0.0,0.12023460410380887,0.48961156278008305,0.20328205562796398
I8N8Y1,ed,True,3,0.9828685258962512,0.8783119149597362,0.8054103904063775,0.9369277721237617,0.8735500258299584
I8N8Y1,ed,True,4,0.9850161089611876,0.9133467679415388,0.7669565217369074,0.9268009295102115,0.8690347397295527
I8N8Y1,ed,True,5,0.9882241951513692,0.9108505490398086,0.7553648068646371,0.9494244855232832,0.8718799471425763
I8N8Y1,ed,True,6,0.992107752013666,0.9209302325557599,0.8012253233464901,0.9470861637451786,0.8897472398824761
I8N8Y1,ed,True,7,0.9914451234027473,0.8467261904730405,0.7702143663002249,0.9345238095220713,0.8504881220984455
I8N8Y1,ed,True,8,0.9922601342405756,0.8829745596834326,0.7459283387591779,0.9253996447581585,0.851434181066923
I8N8Y1,ed,True,9,0.9892714608717903,0.8877805486240011,0.6422584913954907,0.9412426201829035,0.8237605534007985
I8N8Y1,ed,True,10,0.9926940907222298,0.7464052287532915,0.7627737226230975,0.9154811715442868,0.8082200409735586
I8N8Y1,ed,True,11,0.992338365137996,0.6572528883099197,0.6003401360493169,0.877012234379414,0.7115350862462169
I8N8Y1,ed,True,12,0.9947475966481995,0.0,0.4055555555442901,0.7030716723309531,0.3695424092917478
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9981383593101062,,,,
I8N8Y1,es,False,4,0.9833114569659067,0.7586022939430286,0.8773307163857464,0.9364319890603676,0.8574549997963808
I8N8Y1,es,False,5,0.9890381447216784,0.8668197474142744,0.8209712490920006,0.9116560295568974,0.8664823420210576
I8N8Y1,es,False,6,0.9915199163085496,0.9143968871565681,0.830512631835098,0.9378953421479647,0.8942682870465436
I8N8Y1,es,False,7,0.9928148905198376,0.904528096012523,0.8546703995905964,0.937426210150716,0.8988749019179453
I8N8Y1,es,False,8,0.993363730756927,0.7550644567149627,0.8475920679862675,0.9116209101131568,0.8380924782714624
I8N8Y1,es,False,9,0.9923733939133205,0.6701791359254986,0.7557516545831839,0.8024215740186988,0.7427841215091272
I8N8Y1,es,False,10,0.9919947110477311,0.7499999999889706,0.7710476190446818,0.7914691943034186,0.7708389377790237
I8N8Y1,es,False,11,0.9943581918213389,0.0,0.710829493083463,0.5490196078296808,0.4199497003043813
I8N8Y1,es,False,12,0.9994435924924343,,,,
I8N8Y1,es,False,13,0.9999999999998644,,,,
I8Z0Z6,ed,True,0,0.998111130739513,,,,
I8Z0Z6,ed,True,1,0.9964747036163557,,,,
I8Z0Z6,ed,True,2,0.9937581200924994,,0.651327433624476,0.8117953165584407,0.7315613750914584
I8Z0Z6,ed,True,3,0.992696907096367,0.7096069868918166,0.6722032242272975,0.862358164771276,0.7480561252967967
I8Z0Z6,ed,True,4,0.9915341854086829,0.7743813682621953,0.7439886845801132,0.9156799425873137,0.8113499984765408
I8Z0Z6,ed,True,5,0.9906398177226137,0.8093706936113488,0.7168964411647423,0.9039125431504491,0.81005989264218
I8Z0Z6,ed,True,6,0.9894854052332793,0.8841274316298728,0.7620178041520416,0.915357323869956,0.8538341865506235
I8Z0Z6,ed,True,7,0.990413342525856,0.9199298655738946,0.7964941112002287,0.9051167411800668,0.8738469059847299
I8Z0Z6,ed,True,8,0.9905359582973177,0.934896636839039,0.825763407747432,0.9336935166971176,0.8981178537611963
I8Z0Z6,ed,True,9,0.9849071996735018,0.9343163538861471,0.701321585901024,0.930221008192376,0.8552863159931824
I8Z0Z6,ed,True,10,0.9491727030116738,,0.7954939341386678,0.8769589863258521,0.83622646023226
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999999999998644,,,,
I8Z0Z6,ed,True,13,0.9999999999998644,,,,
I8Z0Z6,es,False,0,0.999036072606677,,,,
I8Z0Z6,es,False,1,0.9981519730404123,,,,
I8Z0Z6,es,False,2,0.9951035781542868,,0.8446726572474669,0.7523809523451247,0.7985268047962958
I8Z0Z6,es,False,3,0.994961141002506,0.585669781913219,0.8224151539036211,0.8206785137185674,0.7429211498451358
I8Z0Z6,es,False,4,0.9926218131344887,0.6355932203322501,0.8711060302918803,0.8619047618945012,0.7895346708395438
I8Z0Z6,es,False,5,0.9947965588703024,0.7549563838163763,0.8434370057964063,0.833957553053471,0.8107836475554179
I8Z0Z6,es,False,6,0.9906464288464457,0.8511187607536527,0.8319039451097087,0.8390243902393549,0.840682365367572
I8Z0Z6,es,False,7,0.9886173206435975,0.8425177565494918,0.876872964167477,0.8510638297824689,0.8568181834998126
I8Z0Z6,es,False,8,0.987032506675463,0.8881987577621363,0.8571428571409763,0.882222222217321,0.875854612373478
I8Z0Z6,es,False,9,0.9761529541195659,,0.8016167059589033,0.9037769784132025,0.8526968421860529
I8Z0Z6,es,False,10,0.9998372130879322,,,,
I8Z0Z6,es,False,11,0.999565783760177,,,,
I8Z0Z6,es,False,12,0.9997965080784936,,,,
I8Z0Z6,es,False,13,0.9996608007813794,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9926448223419062,,0.5449664429457052,0.8565022421332623,0.7007343425394837
J4J8Q3,ed,True,2,0.9834542985234482,0.46580086579683294,0.6309830159514618,0.8992104040831436,0.6653314286104793
J4J8Q3,ed,True,3,0.9916014277571326,0.8186144896836668,0.7841871722437105,0.9365671641756098,0.8464562753676623
J4J8Q3,ed,True,4,0.9916411951841757,0.8583509513716148,0.8455538221495884,0.9450254759963931,0.8829767498391988
J4J8Q3,ed,True,5,0.9828687572588427,0.8130663856674119,0.821391840929649,0.9513991163452347,0.861952447647432
J4J8Q3,ed,True,6,0.9841477092015294,0.8891388174792912,0.8475791990411011,0.9703552839987093,0.9023577668397005
