pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H7P5Z4,ed,True,6,0.9836163334482623,0.7411417322816409,0.5539568345303815,0.8861480075873304,0.7270821914664509
H7P5Z4,ed,True,7,0.98401271783782,0.8062360801756085,0.36363636363356217,0.8409352242206174,0.670269222676596
H7P5Z4,ed,True,8,0.9872453060688802,0.6548463356935293,0.40780141843610107,0.751046998600507,0.6045649175767125
H7P5Z4,ed,True,9,0.9860965298071978,0.17857142856877126,0.4246424642417531,0.7898856110729087,0.4643665012944777
H7P5Z4,ed,True,10,0.9893818785905739,0.0,0.2465166130734564,0.3348623853134206,0.19379299946229234
H7P5Z4,ed,True,11,0.9859712823896978,,,,
H7P5Z4,es,False,0,0.9988049972839491,,,,
H7P5Z4,es,False,1,0.9941747043013064,,,,
H7P5Z4,es,False,2,0.9870718672289026,,,,
H7P5Z4,es,False,3,0.9952849472621358,,,,
H7P5Z4,es,False,4,0.975501980129094,,,,
H7P5Z4,es,False,5,0.9743839313364046,,0.6965923984249784,0.8387464387416597,0.767669418583319
H7P5Z4,es,False,6,0.9809148096810533,0.7112632233954224,0.5419034090889847,0.6992665036640623,0.6508110453828232
H7P5Z4,es,False,7,0.9862429761672624,0.7608603964539821,0.5527600450598845,0.7695190505885727,0.6943798307008131
H7P5Z4,es,False,8,0.9911155836686327,0.7066473988388249,0.6178591236793242,0.7094801223169268,0.6779955482783587
H7P5Z4,es,False,9,0.9895683100660922,0.0,0.7083870967696233,0.0,0.2361290322565411
H7P5Z4,es,False,10,0.9908953376425539,,0.2746331236868487,0.0,0.13731656184342436
H7P5Z4,es,False,11,0.9898198259915065,,,,
H8K2K7,ed,True,0,0.9806089542235931,0.11913357400506978,0.16339193381423586,0.583333333323206,0.28861961371417055
H8K2K7,ed,True,1,0.9863305418859556,0.5843793584338607,0.46031746031289367,0.8870246084961576,0.643907142414304
H8K2K7,ed,True,2,0.9853229401994367,0.622631848435112,0.6578199052101525,0.89313517338679,0.7245289756773516
H8K2K7,ed,True,3,0.9825159783675974,0.6283648051401031,0.6485765124526309,0.9080194721985447,0.7283202632637596
H8K2K7,ed,True,4,0.983754825494212,0.7999999999977175,0.48330503678277703,0.9116409537148635,0.7316486634984528
H8K2K7,ed,True,5,0.9722034335038857,0.7375702550783884,0.4474123539207156,0.9268854346556767,0.7039560145515935
H8K2K7,ed,True,6,0.9684720573647635,0.7230586370825614,0.46923076922819107,0.9173353237527201,0.7032082433544908
H8K2K7,ed,True,7,0.9587438524253781,0.669186465081589,0.5579641847287561,0.9077780070127754,0.7116428856077069
H8K2K7,ed,True,8,0.9508374541392646,0.5259077927365853,0.564079422380126,0.8198979591815819,0.6366283914327644
H8K2K7,ed,True,9,0.9384157829991844,0.39686905013666834,0.47058823529065746,0.793567251459668,0.5536748456289979
H8K2K7,ed,True,10,0.9976616455488339,,,,
H8K2K7,ed,True,11,0.9944627806114135,,,,
H8K2K7,ed,True,12,0.9944764944149865,,,,
H8K2K7,es,False,0,0.9983833498619736,,,,
H8K2K7,es,False,1,0.983910273767478,0.42127215849404304,0.47636146020062026,0.7384284176454421,0.5453540121133685
H8K2K7,es,False,2,0.9909036835002698,0.5664639443912558,0.6591760299594608,0.8637566137509012,0.696465529367206
H8K2K7,es,False,3,0.984779754088429,0.5915136162090469,0.753212520590599,0.9046711153436384,0.7497990840477614
H8K2K7,es,False,4,0.9894305336737708,0.8377649325593921,0.7606943583361417,0.8671936758859005,0.8218843222604781
H8K2K7,es,False,5,0.9866256104007672,0.7692760447299315,0.8041604754805226,0.8824633871540276,0.8186333024548272
H8K2K7,es,False,6,0.97881721756275,0.6284820031279233,0.8049878766858158,0.9180445722468799,0.783838150686873
H8K2K7,es,False,7,0.9492014770014817,0.35078534031321784,0.5331213566479432,0.8942133815511112,0.592706692837424
H8K2K7,es,False,8,0.9894736842103907,,,,
H8K2K7,es,False,9,0.9942021472516822,,,,
H8K2K7,es,False,10,0.9941472598533413,,,,
H8K2K7,es,False,11,0.9790062593473413,,,,
H8K2K7,es,False,12,0.9966385868454435,,,,
I0I2J8,ed,True,0,0.9946145006990081,,0.38847583642761646,0.18765432098302087,0.28806507870531867
I0I2J8,ed,True,1,0.9841218310065544,,0.5817251801893009,0.5454545454512616,0.5635898628202812
I0I2J8,ed,True,2,0.9694399363075346,0.0,0.5602923264302065,0.5552963135765036,0.3718628800022367
I0I2J8,ed,True,3,0.964598437058506,0.06203840472581922,0.5514035401384741,0.6918542336530229,0.4350987261724388
I0I2J8,ed,True,4,0.9643094585608711,0.0,0.5681307150343755,0.8293111013584262,0.4658139387976006
I0I2J8,ed,True,5,0.9525717239595257,0.16404886561811477,0.6411902897405777,0.8902865129259486,0.565175222761547
I0I2J8,ed,True,6,0.9617743739196581,0.6478639568616845,0.7168894289177193,0.8552469894301911,0.7400001250698649
I0I2J8,ed,True,7,0.9624177729426727,0.7725404882746615,0.6417128773865655,0.850046860354147,0.7547667420051246
I0I2J8,ed,True,8,0.9700751089332209,0.7965604846574232,0.7150760719213086,0.9594383775326067,0.8236916447037794
I0I2J8,ed,True,9,0.9740561758834633,0.8201644619220233,0.8104796112385158,0.9046931407909579,0.8451124046504991
I0I2J8,ed,True,10,0.9656710764437977,,,,
I0I2J8,es,False,0,0.9879756218084627,,,,
I0I2J8,es,False,1,0.9673949579830579,,,,
I0I2J8,es,False,2,0.9821033761576066,,0.7800963081849437,0.5301204819149369,0.6551083950499403
I0I2J8,es,False,3,0.9789347068437562,,0.7707940194501803,0.6728682170490475,0.721831118249614
I0I2J8,es,False,4,0.9790365390421051,0.0,0.7296466973876988,0.5932400932366362,0.44096226354144497
I0I2J8,es,False,5,0.9697680686122213,0.0,0.6886657101856902,0.7161159811145239,0.4682605637667381
I0I2J8,es,False,6,0.9750270742074167,0.3066202090556722,0.759171342252094,0.8025404156997544,0.6227773223358403
I0I2J8,es,False,7,0.9826901802562338,0.7636080870887885,0.778231987735337,0.7634408602109493,0.7684269783450249
I0I2J8,es,False,8,0.9829716085253993,0.8481927710822935,0.8800690250200517,0.9220183486196238,0.883426714907323
I0I2J8,es,False,9,0.9631254746433546,,,,
I0I2J8,es,False,10,0.9790628115651685,,,,
I2J6Z6,ed,True,0,0.9847844346830915,,,,
I2J6Z6,ed,True,1,0.971385521157279,,,,
I2J6Z6,ed,True,2,0.9512725953689392,,0.5997425997400269,0.827018121908313,0.71338036082417
I2J6Z6,ed,True,3,0.9721095074218892,0.8270779309392288,0.8026150364576248,0.9320388349491361,0.8539106007819965
I2J6Z6,ed,True,4,0.9828750041563891,0.8890367659276509,0.7501320655025089,0.9146631439870154,0.8512773251390584
I2J6Z6,ed,True,5,0.9780635029688738,0.7925226725878355,0.7958371594710871,0.9330277565547924,0.840462529537905
I2J6Z6,ed,True,6,0.9909627703727676,0.8765195137527942,0.7751295336760791,0.9305699481841178,0.8607396652043303
I2J6Z6,ed,True,7,0.9896199007382597,0.8191430161334494,0.5898389095390755,0.8638223261225487,0.7576014172650245
I2J6Z6,ed,True,8,0.9888952793875461,0.6614583333275915,0.6901718818832518,0.8935148118459026,0.748381675685582
I2J6Z6,ed,True,9,0.9904042377663453,0.46924177395609096,0.7546099290744464,0.8533772652341934,0.6924096560882437
I2J6Z6,ed,True,10,0.9882700837849767,0.0,0.47692307691974184,0.8042843232638337,0.4270691333945252
I2J6Z6,ed,True,11,0.9926309665621807,,0.3604531410879459,0.5974955277173972,0.47897433440267156
I2J6Z6,es,False,0,0.9986282206254501,,,,
I2J6Z6,es,False,1,0.9901795619836751,,,,
I2J6Z6,es,False,2,0.9776187702802539,,,,
I2J6Z6,es,False,3,0.9783959560834254,0.8178613395990971,0.825170673787993,0.9098073555126541,0.8509464562999147
I2J6Z6,es,False,4,0.9790640197718283,0.792939836779668,0.7848167539246471,0.8981288981242301,0.8252951629428485
I2J6Z6,es,False,5,0.9764994849851872,0.7264554794504999,0.8559322033876972,0.9107787519292895,0.8310554782558288
I2J6Z6,es,False,6,0.9879825975841997,0.6752278376111217,0.7190569744577069,0.9220069547892599,0.7720972556193627
I2J6Z6,es,False,7,0.9889676679119489,0.7228127555133049,0.6946386946363815,0.8407894736786791,0.7527469746094552
I2J6Z6,es,False,8,0.9899065313211978,0.23484848484403695,0.7456279809191351,0.8657004830834233,0.6153923162821985
I2J6Z6,es,False,9,0.9925801920920181,0.0,0.7619909502227965,0.6879150066309706,0.48330198561792237
I2J6Z6,es,False,10,0.9914506189972532,,0.4979020978986161,0.0,0.24895104894930806
I2J6Z6,es,False,11,0.9986962190350664,,,,
I4R8V6,ed,True,0,0.9949425412706361,,,,
I4R8V6,ed,True,1,0.9921804511276839,,0.0,0.03296703296522159,0.016483516482610795
I4R8V6,ed,True,2,0.9796598677890023,0.0,0.412197686643469,0.351920693923768,0.2547061268557457
I4R8V6,ed,True,3,0.9890163394479545,0.41567291311046556,0.5407624633399369,0.8323987538888947,0.5962780434464324
I4R8V6,ed,True,4,0.9882224774017331,0.6657458563489935,0.4934415989975426,0.8993824918238308,0.6861899823901223
I4R8V6,ed,True,5,0.9896826590463244,0.7545984746489252,0.5820499203367921,0.9341010876489633,0.7569164942115602
I4R8V6,ed,True,6,0.9809477432509084,0.6425339366489407,0.5648994515513488,0.9072164948426886,0.7048832943476594
I4R8V6,ed,True,7,0.9825474822469566,0.7477165354307159,0.5603015075353421,0.9051139864420669,0.7377106764693749
I4R8V6,ed,True,8,0.9757672184314513,0.600922312874775,0.5700301204797815,0.9303775545516787,0.7004433293020784
I4R8V6,ed,True,9,0.9775879185341931,0.5290446471410032,0.5906480721878973,0.8851376146756509,0.6682767780015171
I4R8V6,ed,True,10,0.9736880108596925,,0.5263157894703469,0.7003710575106662,0.6133434234905065
I4R8V6,ed,True,11,0.9982880899974188,,,,
I4R8V6,es,False,0,0.9969798383804047,,,,
I4R8V6,es,False,1,0.9995522084264876,,,,
I4R8V6,es,False,2,0.9849615776570655,0.0,0.025094102885506973,0.00873362445376709,0.011275909113091355
I4R8V6,es,False,3,0.979645217391168,0.0,0.28464419475442215,0.0,0.09488139825147406
I4R8V6,es,False,4,0.9905822901112624,0.0,0.6047678795457768,0.8368136117491353,0.4805271637649707
I4R8V6,es,False,5,0.9902500072759699,0.4439197166417483,0.7113276492053946,0.9011764705829343,0.6854746121433591
I4R8V6,es,False,6,0.9876370561017321,0.6805869074453692,0.624108148702125,0.8757225433483828,0.7268058664986258
I4R8V6,es,False,7,0.9893144829852213,0.7438855560648644,0.6307857911710414,0.7641053197164744,0.7129255556507935
I4R8V6,es,False,8,0.9781322054308238,0.26649746192724305,0.6971830985888217,0.8784053156087814,0.6140286253749487
I4R8V6,es,False,9,0.9797099787927753,,0.4179591836700575,0.6252082176533859,0.5215837006617217
I4R8V6,es,False,10,0.9978115187514786,,,,
I4R8V6,es,False,11,0.9984241699721516,,,,
I5L3S2,ed,True,0,0.999171949448057,,,,
I5L3S2,ed,True,1,0.9870846112719848,0.04583333333237847,0.5964912280656256,0.6169965075597555,0.41977368965258655
I5L3S2,ed,True,2,0.9791291671004003,0.7907192575369341,0.4094721262929972,0.8110202324545371,0.6704038720948228
I5L3S2,ed,True,3,0.9869433690181685,0.8149910767376116,0.7833810888229703,0.9359766005819435,0.8447829220475085
I5L3S2,ed,True,4,0.9866571553637284,0.8815948449438551,0.7255539143257739,0.9193722943698069,0.8421736845464786
I5L3S2,ed,True,5,0.9832622032540372,0.8631442882519581,0.7416789396148994,0.8870192307670985,0.8306141528779852
I5L3S2,ed,True,6,0.9796814936846256,0.8396848367891306,0.6960728514493567,0.8569964120941646,0.797584700110884
I5L3S2,ed,True,7,0.9611756498527464,,0.5499999999978515,0.9059470788553683,0.7279735394266099
I5L3S2,ed,True,8,0.9788789939474843,,,,
I5L3S2,es,False,0,0.9997557997556642,,,,
I5L3S2,es,False,1,0.9923722557890216,,0.02816901408401111,,0.02816901408401111
I5L3S2,es,False,2,0.9823252046629954,0.0,0.5194805194787896,0.5454545454471444,0.3549783549753114
I5L3S2,es,False,3,0.9808405342929645,0.7552870090613697,0.6926259430501518,0.8531928900536327,0.7670352807217181
I5L3S2,es,False,4,0.9830820504680237,0.7835468644621634,0.7722772277209518,0.8870251603310951,0.8142830841714034
I5L3S2,es,False,5,0.9775030108388636,0.8076923076905224,0.7874730021581264,0.8142670726367366,0.8031441274951284
I5L3S2,es,False,6,0.9803389236763469,,0.5163776493236363,0.6908396946531926,0.6036086719884144
I5L3S2,es,False,7,0.9975935065463424,,,,
I5L3S2,es,False,8,0.9995522084264876,,,,
I6P4R0,ed,True,0,0.9997693695647869,,,,
I6P4R0,ed,True,1,0.9873501174336277,0.0,0.0,0.0,0.0
I6P4R0,ed,True,2,0.9836478347328311,0.7010065127252754,0.32309217046260563,0.7462422634770448,0.5901136488883085
I6P4R0,ed,True,3,0.982169017002178,0.5999117776771067,0.4249999999970486,0.8378378378344069,0.620916538502854
I6P4R0,ed,True,4,0.9790661691087985,0.6231271609657199,0.6012941762040752,0.9236067626771334,0.7160093666156429
I6P4R0,ed,True,5,0.9764905322413997,0.7443493526426501,0.6110236220448385,0.9227394589302395,0.7593708112059093
I6P4R0,ed,True,6,0.9837732868143994,0.8652291105106718,0.6267705382414066,0.8482397716440337,0.780079806798704
I6P4R0,ed,True,7,0.961947682298563,0.7512090274036121,0.5811965811943233,0.9065300896267466,0.7463118994082273
I6P4R0,ed,True,8,0.9699093157459175,0.8431304347816311,0.40480087288377087,0.9278636543778679,0.7252649873477566
I6P4R0,ed,True,9,0.9700209785475791,0.8100919711647898,0.5906838453885497,0.915276558382539,0.7720174583119594
I6P4R0,ed,True,10,0.9527730685394623,,0.042338709676992554,0.0,0.021169354838496277
I6P4R0,ed,True,11,0.972575250835985,,,,
I6P4R0,ed,True,12,0.9607724293465416,,,,
I6P4R0,es,False,0,0.999877914784384,,,,
I6P4R0,es,False,1,0.9898198259915065,0.0,0.0,0.0,0.0
I6P4R0,es,False,2,0.9870354120076731,0.6817325800312455,0.39130434782315365,0.6637168141495027,0.5789179140013007
I6P4R0,es,False,3,0.9867303998473649,0.775374376035633,0.6663697104647378,0.8302907369788352,0.7573449411597353
I6P4R0,es,False,4,0.9846061334935381,0.7208421052601228,0.5780701754360611,0.8538973756331614,0.7176032187764484
I6P4R0,es,False,5,0.9846723295210326,0.8447293447273392,0.64361873990099,0.8669581511528203,0.7851020785937165
I6P4R0,es,False,6,0.9819552047294935,0.8440204910778237,0.7252042006980012,0.8736156351763075,0.8142801089840441
I6P4R0,es,False,7,0.9781133549214883,0.8174432100798915,0.6625290923170577,0.8930714675371165,0.791014589978022
I6P4R0,es,False,8,0.9810148658747644,0.8871672066475741,0.6427249166951399,0.8697287134008335,0.7998736122478491
I6P4R0,es,False,9,0.9478307663218367,,0.08633093525076342,0.45716822014888076,0.2717495776998221
I6P4R0,es,False,10,0.9631692190860562,,,,
I6P4R0,es,False,11,0.953886319134914,,,,
I6P4R0,es,False,12,0.957451321426921,,,,
I6T4W8,ed,True,0,0.9710409892117607,,,,
I6T4W8,ed,True,1,0.9944353518820248,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9926265080545228,,0.47211611917133606,0.7914614121445693,0.6317887656579527
I6T4W8,ed,True,3,0.9886175556780121,0.0,0.4778761061914372,0.9253246753216711,0.46773359383770274
I6T4W8,ed,True,4,0.9803191489360169,0.7263190373319152,0.5169491525401825,0.882338958875963,0.7085357162493535
I6T4W8,ed,True,5,0.9822655479572269,0.8418451400312154,0.5882852291995404,0.9280961579718221,0.7860755090675259
I6T4W8,ed,True,6,0.9785863425212472,0.7974973931161679,0.6839622641486389,0.9067431850767415,0.7960676141138494
I6T4W8,ed,True,7,0.9836247821643856,,0.6334488734807909,0.8767857142837572,0.7551172938822741
I6T4W8,ed,True,8,0.9914795186365779,,0.5918367346898515,0.8689271255038742,0.7303819300968628
I6T4W8,ed,True,9,0.9804745837710908,,,,
I6T4W8,es,False,0,0.9647415645139553,,,,
I6T4W8,es,False,1,0.9973208578693344,,0.0,,0.0
I6T4W8,es,False,2,0.992589110416587,,0.5098855358947982,0.509523809511678,0.5097046727032382
I6T4W8,es,False,3,0.9958213070260924,0.0,0.7754155392316374,0.8224687933368762,0.5326281108561712
I6T4W8,es,False,4,0.9767823996590426,0.2689623080490044,0.6741041244061051,0.9056994818621565,0.6162553047724221
I6T4W8,es,False,5,0.9788574976713786,0.5971667272045145,0.7311827956970072,0.8942377826371473,0.7408624351795563
I6T4W8,es,False,6,0.9838768335554334,0.19016393442415122,0.7421052631559418,0.9195630585868271,0.6172774187223067
I6T4W8,es,False,7,0.9902986272191358,,0.7718309859118694,0.8798947022017772,0.8258628440568233
I6T4W8,es,False,8,0.9718158617706819,,,,
I6T4W8,es,False,9,0.984952158050391,,,,
I8N8Y1,ed,True,0,0.9957502451780272,,,,
I8N8Y1,ed,True,1,0.9980975158991958,,,,
I8N8Y1,ed,True,2,0.9503578222663662,0.4613520717216832,0.27727272726957647,0.6562123039780611,0.46494570098977356
I8N8Y1,ed,True,3,0.9670329670328106,0.6983364140467684,0.6425173801659623,0.891991570071412,0.7442817880947142
I8N8Y1,ed,True,4,0.9729381230264051,0.7303054662364745,0.6480380499386206,0.8674698795163008,0.7486044652304654
I8N8Y1,ed,True,5,0.9827180930307925,0.9125577812000913,0.564272559850592,0.8911476621680076,0.789326001072897
I8N8Y1,ed,True,6,0.9804768072143106,0.7772685609508792,0.5092966855274483,0.9018382352924599,0.7294678272569292
I8N8Y1,ed,True,7,0.9823282700552957,0.7309175019247074,0.5326811916383607,0.9012251148527924,0.7216079361386202
I8N8Y1,ed,True,8,0.9814590829057672,0.5115062761479524,0.6262734584416823,0.9352890422758083,0.6910229256218142
I8N8Y1,ed,True,9,0.9913395265206786,0.7721212121165326,0.5436353529708525,0.8979937835521391,0.7379167828798415
I8N8Y1,ed,True,10,0.9839237609708045,0.5452538631286395,0.3657817109117568,0.8520661156989584,0.5877005632464516
I8N8Y1,ed,True,11,0.984816775987614,0.0,0.26701570680278774,0.7653276955548604,0.34411446745254937
I8N8Y1,ed,True,12,0.9916719173765182,0.4042553191346009,0.0,0.0,0.13475177304486696
I8N8Y1,ed,True,13,0.9951069252680295,,,,
I8N8Y1,es,False,0,0.9904008106589357,,,,
I8N8Y1,es,False,1,0.9888638981840764,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9975526186978576,,,,
I8N8Y1,es,False,4,0.982600704548785,0.7839947950527522,0.7022964509365249,0.9457729875347061,0.8106880778413276
I8N8Y1,es,False,5,0.9867846921379105,0.6975806451589464,0.8386601892077764,0.888965517238314,0.808402117201679
I8N8Y1,es,False,6,0.9864049754662959,0.7182828669960971,0.7836627140954318,0.9051051051023871,0.8023502287313052
I8N8Y1,es,False,7,0.9945846153844624,0.8064316635695336,0.8086419753065621,0.9004033509125027,0.8384923299295327
I8N8Y1,es,False,8,0.9920286367463315,0.768211920523442,0.8276706458499307,0.9410488245897249,0.8456437969876992
I8N8Y1,es,False,9,0.9901546293721214,0.07361963190033498,0.6901315789450982,0.8327904451637742,0.5321805520030691
I8N8Y1,es,False,10,0.9865822966849808,0.31831831830875923,0.6616949152519943,0.7054945054867529,0.5618359130158355
I8N8Y1,es,False,11,0.9883878834907036,0.0,0.2925890279086373,0.39999999998918917,0.23086300929927547
I8N8Y1,es,False,12,0.9999999999998644,,,,
I8N8Y1,es,False,13,0.9997015168370282,,,,
I8Z0Z6,ed,True,0,0.9898890258938225,,,,
I8Z0Z6,ed,True,1,0.9941335370677243,,,,
I8Z0Z6,ed,True,2,0.9843048380511277,,0.4384787472011271,0.6718576195698347,0.5551681833854809
I8Z0Z6,ed,True,3,0.9903966840828702,0.6215895610839669,0.6036529680337733,0.8571428571389199,0.6941284620855533
I8Z0Z6,ed,True,4,0.9868806636308873,0.6689075630195891,0.7165905631637243,0.9107011070077097,0.7653997443970076
I8Z0Z6,ed,True,5,0.9882068527327267,0.8256963162586447,0.7040187738319037,0.9264870931511603,0.8187340610805696
I8Z0Z6,ed,True,6,0.9868373001379802,0.8504398826954532,0.5967090965520128,0.8678328474225757,0.7716606088900139
I8Z0Z6,ed,True,7,0.9882893980453333,0.8966854041463527,0.7033757609277715,0.8855036855015098,0.8285216168585446
I8Z0Z6,ed,True,8,0.9854126423764429,0.8854387971876362,0.7442528735610797,0.9266617610965743,0.8521178106150967
I8Z0Z6,ed,True,9,0.9854477487398643,0.9009886380391015,0.7394685677228144,0.9297489221381442,0.8567353759666867
I8Z0Z6,ed,True,10,0.9477114230896629,,0.701123595502467,0.8597748208773123,0.7804492081898896
I8Z0Z6,ed,True,11,0.9863058901170069,,,,
I8Z0Z6,ed,True,12,0.9864870437829423,,,,
I8Z0Z6,ed,True,13,0.9895706278179192,,,,
I8Z0Z6,es,False,0,0.9882394917043834,,,,
I8Z0Z6,es,False,1,0.990248712610799,,,,
I8Z0Z6,es,False,2,0.9888301160952135,,0.1515151515133856,0.0,0.0757575757566928
I8Z0Z6,es,False,3,0.9932857264785637,0.0,0.8073535044013507,0.7291666666540075,0.5121733903517861
I8Z0Z6,es,False,4,0.9933340140319744,0.5700636942584385,0.850111856820889,0.8210961737247042,0.7470905749346772
