pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
I4R8V6,es,False,5,0.9965545815341567,0.8810126582204135,0.8847081524318152,0.9554367201369256,0.9070525102630516
I4R8V6,es,False,6,0.9966384572286444,0.9148029818907626,0.8773033707825739,0.9127292940471777,0.9016118822401714
I4R8V6,es,False,7,0.9958016464715909,0.9351713859875739,0.9022900763324341,0.9403884795650344,0.9259499806283474
I4R8V6,es,False,8,0.9931159044811771,0.8371904181858011,0.8772669759558108,0.9339272457243213,0.882794879955311
I4R8V6,es,False,9,0.9894532808846432,,0.5774767146437132,0.8966442952980016,0.7370605049708574
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9953997933444217,0.7938144329794612,0.7307086614115693,0.8944820909884369,0.8063350617931557
I5L3S2,ed,True,2,0.9931129683255071,0.8835562549139121,0.6843764070207817,0.893874029331778,0.8206022304221573
I5L3S2,ed,True,3,0.9928659364246042,0.9334623759958058,0.8629409928165378,0.9531970995354213,0.9165334894492551
I5L3S2,ed,True,4,0.9945833061409328,0.9591950810490792,0.9154485525912427,0.9703910614498034,0.948344898363375
I5L3S2,ed,True,5,0.9816379866271288,0.9064437076532991,0.7675906183348412,0.9409190371968371,0.8716511210616592
I5L3S2,ed,True,6,0.9801444351491336,0.9060421286018486,0.6181525241659018,0.8422301304843601,0.7888082610840369
I5L3S2,ed,True,7,0.991586826347157,,0.7476635513990741,0.9503879614367496,0.8490257564179119
I5L3S2,ed,True,8,0.9981791993911191,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9940718226748,,0.36972343522023693,,0.36972343522023693
I5L3S2,es,False,2,0.990128045062427,0.6161543959927366,0.8182181382308501,0.8898305084651501,0.7747343475629123
I5L3S2,es,False,3,0.9874934701777668,0.8998078506700528,0.8104535896641321,0.750898203588318,0.8203865479741675
I5L3S2,es,False,4,0.9931291962099215,0.9248608534301371,0.9067085953854647,0.9211663066904905,0.9175785851686974
I5L3S2,es,False,5,0.9885189254604392,0.912417104960182,0.8354987888111969,0.9071960297721727,0.8850373078478505
I5L3S2,es,False,6,0.9911091127966423,,0.5541448842399024,0.7237280076047374,0.6389364459223199
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9920926760484128,0.0785854616880435,0.6863572433096152,0.3176470588048443,0.36086325460083435
I6P4R0,ed,True,2,0.9868661920672691,0.7460650577085727,0.5326278659580681,0.8675445391102438,0.7154124875922948
I6P4R0,ed,True,3,0.9912193952469371,0.8296808919614391,0.6875300914747833,0.8788927335602125,0.7987012389988116
I6P4R0,ed,True,4,0.9879574092154512,0.8837765162805983,0.6793036750457281,0.9276335877834271,0.8302379263699179
I6P4R0,ed,True,5,0.9864548059388861,0.914877300611743,0.7246080436239789,0.9330765527180235,0.8575206323179151
I6P4R0,ed,True,6,0.9865010073873428,0.9344703770183506,0.7212389380508178,0.9055555555534593,0.8537549568742092
I6P4R0,ed,True,7,0.9871063200167359,0.9664954210397961,0.7394252502397823,0.9443425076433347,0.8834210596409711
I6P4R0,ed,True,8,0.9758369825012692,0.8905211612441523,0.6397673573222836,0.9218657744520333,0.8173847643394897
I6P4R0,ed,True,9,0.9157545873412148,0.0,0.7027027027001362,0.9407540394951959,0.5478189140651107
I6P4R0,ed,True,10,0.9661642010795813,,0.0,0.0,0.0
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9909835728106015,0.01342281879164602,0.3322475569924349,0.0,0.11522345859469364
I6P4R0,es,False,2,0.9939960164499128,0.835606604444827,0.7342436974751353,0.8136645962606573,0.7945049660602065
I6P4R0,es,False,3,0.9924754117784997,0.8583815028860386,0.7995666305496585,0.8285922684111701,0.8288468006156223
I6P4R0,es,False,4,0.9911675111361319,0.9104477611909415,0.7573604060888076,0.8791032826225816,0.8489704833007768
I6P4R0,es,False,5,0.9897457910047551,0.9257447754537,0.7764341085247243,0.9136597938114895,0.8719462259299712
I6P4R0,es,False,6,0.987158671586554,0.9307578981814851,0.7983659177099552,0.9281939695339503,0.8857725951417968
I6P4R0,es,False,7,0.98991885091547,0.9622195985818149,0.7636478384324278,0.9177718832866902,0.8812131067669776
I6P4R0,es,False,8,0.9507920840141506,0.44480651731070303,0.6039944903560469,0.8622114216260943,0.6370041430976148
I6P4R0,es,False,9,0.9728142517946847,,0.009538950715269652,0.24453694068551232,0.12703794570039098
I6P4R0,es,False,10,0.9999999999998644,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9999999999998644,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9955750996288312,,0.405405405399927,0.0,0.2027027026999635
I6T4W8,ed,True,2,0.9877866719746083,,0.6410408042540447,0.8022922636045682,0.7216665339293065
I6T4W8,ed,True,3,0.9927274336542813,0.6915887850374954,0.7345326897729946,0.9103400893132589,0.778820521374583
I6T4W8,ed,True,4,0.9950868102180137,0.9594195108815926,0.7716129032224878,0.9290440337647068,0.8866921492895957
I6T4W8,ed,True,5,0.9882928420021216,0.9257711442767647,0.7228381374696126,0.9282194128970898,0.858942898214489
I6T4W8,ed,True,6,0.9841627849961618,0.8573163327244337,0.8087330873283864,0.9526436781587295,0.8728976994038499
I6T4W8,ed,True,7,0.9815018988115611,,0.7860110803296884,0.9400684931486728,0.8630397867391806
I6T4W8,ed,True,8,0.9867636363634928,,0.51202482544211,0.7980482515565247,0.6550365384993173
I6T4W8,ed,True,9,0.9999999999998644,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.9960893701970361,,0.6123260437254011,,0.6123260437254011
I6T4W8,es,False,2,0.9910665451229239,,0.6921241050078036,0.7380952380805933,0.7151096715441985
I6T4W8,es,False,3,0.9897532987439496,0.2685851318880435,0.7844495765943632,0.9144736842045101,0.655836130895639
I6T4W8,es,False,4,0.9930034232176757,0.8257107540122021,0.8326241134722248,0.9463886820515771,0.868241183178668
I6T4W8,es,False,5,0.9884551443875087,0.8612521150555785,0.8089012517362757,0.9440285204957433,0.8713939624291992
I6T4W8,es,False,6,0.9845539689849556,0.7688984881167986,0.7851812366716813,0.9519038076120512,0.8353278441335105
I6T4W8,es,False,7,0.9950875756599615,,0.8292902066449718,0.9143041237083946,0.8717971651766832
I6T4W8,es,False,8,0.9999999999998644,,,,
I6T4W8,es,False,9,0.9999999999998644,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9453841420401109,0.05572565829744114,0.5552884615317873,0.8870376541123391,0.49935059131385584
I8N8Y1,ed,True,3,0.9851412343423458,0.9430124007232228,0.7725060827227114,0.9473940574745559,0.8876375136401634
I8N8Y1,ed,True,4,0.9833875604673892,0.9187518398573465,0.7787461343807176,0.9481845688333053,0.8818941810237898
I8N8Y1,ed,True,5,0.9867680608363352,0.9168959823868705,0.7858678955429006,0.968017786897609,0.89026055494246
I8N8Y1,ed,True,6,0.9880766896821565,0.918156635605847,0.7689282202531337,0.9652886795727101,0.8841245118105636
I8N8Y1,ed,True,7,0.9910037043568706,0.9297401347419643,0.7538516660668082,0.9492766892493146,0.8776228300193624
I8N8Y1,ed,True,8,0.9896745932413972,0.8986953184923304,0.7251968503908457,0.9575289575269037,0.8604737088033598
I8N8Y1,ed,True,9,0.9875013256168305,0.8487702773372645,0.6456621004536728,0.9513812154669852,0.8152711977526409
I8N8Y1,ed,True,10,0.9896437082584087,0.7825464949872494,0.6993006992969376,0.9498596068955081,0.810568933726565
I8N8Y1,ed,True,11,0.9912680008014843,0.7475192943688256,0.5630791161756018,0.8871794871738002,0.7325926325727425
I8N8Y1,ed,True,12,0.992676118619104,0.44336569578570606,0.5849462365465603,0.6379928315183515,0.5554349212835393
I8N8Y1,ed,True,13,0.9893213066661656,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9993077894049704,,,,
I8N8Y1,es,False,4,0.9831401309043478,0.8343283582068798,0.8277390753615335,0.9577106518252537,0.873259361797889
I8N8Y1,es,False,5,0.9882695600683361,0.9125188536930304,0.8175919250160596,0.9155383623439216,0.8818830470176705
I8N8Y1,es,False,6,0.9896838496697261,0.9029754204369245,0.8225407810162567,0.9469570072558712,0.8908244029030175
I8N8Y1,es,False,7,0.9911614011731668,0.8840840840787744,0.8341608738807493,0.9376456876429556,0.8852968818674931
I8N8Y1,es,False,8,0.9868556857505636,0.8193979933041857,0.7708006279414683,0.9525831564014418,0.8475939258823653
I8N8Y1,es,False,9,0.988001839025763,0.8308977035403873,0.7012374779001143,0.8660851718785733,0.7994067844396916
I8N8Y1,es,False,10,0.9799100973216887,0.564459930307033,0.58973520758225,0.8303655107700998,0.6615202162197943
I8N8Y1,es,False,11,0.9927362819897811,0.5143884891993815,0.701421800943712,0.6726457398952321,0.6294853433461085
I8N8Y1,es,False,12,0.9976480184894301,,,,
I8N8Y1,es,False,13,0.9929519750859159,,,,
I8Z0Z6,ed,True,0,0.9999999999998644,,,,
I8Z0Z6,ed,True,1,0.9970344170859752,,,,
I8Z0Z6,ed,True,2,0.9922447768782766,,0.6835764109024505,0.8609625668372464,0.7722694888698485
I8Z0Z6,ed,True,3,0.9954822121179862,0.7693942614158407,0.7649723200766736,0.8679245282974609,0.8007637032633251
I8Z0Z6,ed,True,4,0.9946436052425348,0.806073153893678,0.7952362658440445,0.9225352112643573,0.84128154366736
I8Z0Z6,ed,True,5,0.9893176906451082,0.8253424657498916,0.7287528492324039,0.9245975713049291,0.8262309620957415
I8Z0Z6,ed,True,6,0.9905995005486026,0.894526795892547,0.7687218045089663,0.9249875807229881,0.8627453937081672
I8Z0Z6,ed,True,7,0.9910277056559978,0.9304875660839427,0.806294085727601,0.9081107571651358,0.8816308029922264
I8Z0Z6,ed,True,8,0.9914098029306062,0.933763639156395,0.8127469054495319,0.9264923532290911,0.8910009659450059
I8Z0Z6,ed,True,9,0.9912680653463346,0.9554176072221284,0.7888923950748221,0.9365394149704102,0.8936164724224537
I8Z0Z6,ed,True,10,0.9773794897736536,,0.427480916027815,0.7215461703624856,0.5745135431951502
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999999999998644,,,,
I8Z0Z6,ed,True,13,0.9999999999998644,,,,
I8Z0Z6,es,False,0,0.9999999999998644,,,,
I8Z0Z6,es,False,1,0.9999999999998644,,,,
I8Z0Z6,es,False,2,0.995879292403608,,0.7828991315912966,0.4666666666277778,0.6247828991095372
I8Z0Z6,es,False,3,0.9962891874598712,0.6137339055662289,0.8397383483203609,0.7692307692147768,0.7409010077004554
I8Z0Z6,es,False,4,0.9940395517275108,0.6903669724691471,0.838456901745514,0.8356909684348673,0.7881716142165095
I8Z0Z6,es,False,5,0.99083252589983,0.7129291453563702,0.7921225382910501,0.8479604449885788,0.7843373762119997
I8Z0Z6,es,False,6,0.993194770880226,0.8167456556049892,0.8896831069790573,0.8801261829606724,0.8621849818482396
I8Z0Z6,es,False,7,0.9919358641828199,0.8676585747823867,0.8868859846757844,0.8622559652881657,0.8722668415821122
I8Z0Z6,es,False,8,0.9905952115278812,0.9020256304239314,0.8774758175935572,0.8721058434351042,0.8838690971508644
I8Z0Z6,es,False,9,0.9952529341525185,,0.8170988086866956,0.9133211678790452,0.8652099882828703
I8Z0Z6,es,False,10,0.9999999999998644,,,,
I8Z0Z6,es,False,11,0.9999999999998644,,,,
I8Z0Z6,es,False,12,0.9999999999998644,,,,
I8Z0Z6,es,False,13,0.9999999999998644,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9884298901464729,,0.5343659244865986,0.9147609147418968,0.7245634196142476
J4J8Q3,ed,True,2,0.9928814155142676,0.5575522098078798,0.4938590820911839,0.8086486486442777,0.6200199801811138
J4J8Q3,ed,True,3,0.9875018822465009,0.7638103523237764,0.7955988150622277,0.9367469879482804,0.8320520517780948
J4J8Q3,ed,True,4,0.9913881868387483,0.872782874615068,0.8701393983827215,0.9537699504651795,0.8988974078209896
J4J8Q3,ed,True,5,0.9849341776637527,0.8427976320963763,0.8055555555528917,0.942185203329392,0.8635127969928865
J4J8Q3,ed,True,6,0.9910095554630676,0.929900332224369,0.90016051364077,0.9687641466705098,0.9329416641785495
J4J8Q3,ed,True,7,0.988251389482516,0.9305785123954124,0.9012567324928149,0.9812943452999757,0.9377098633960678
J4J8Q3,ed,True,8,0.9867648591376339,0.920808440319155,0.8844221105502947,0.9662061636536319,0.9238122381743605
J4J8Q3,ed,True,9,0.978007805871207,0.8248242127777059,0.8721893491098456,0.9753896636567363,0.8908010751814293
J4J8Q3,ed,True,10,0.9999999999998644,,,,
J4J8Q3,ed,True,11,0.9999999999998644,,,,
J4J8Q3,es,False,0,0.9999999999998644,,,,
J4J8Q3,es,False,1,0.9921617161714807,,0.7577854671149172,,0.7577854671149172
J4J8Q3,es,False,2,0.9879873491325948,,0.4868863483491131,0.47924528300982555,0.4830658156794693
J4J8Q3,es,False,3,0.9890884624384231,0.6553287981822261,0.8193229364746317,0.8293691830317542,0.7680069725628705
J4J8Q3,es,False,4,0.9885934973952176,0.7857720290994916,0.8266405484791818,0.8622927180903945,0.8249017652230227
J4J8Q3,es,False,5,0.990936180779583,0.8785374405187114,0.8459934465271195,0.8972250770765816,0.8739186547074708
J4J8Q3,es,False,6,0.9949209483017825,0.9470464538311087,0.9266496743106014,0.953219082904339,0.942305070348683
J4J8Q3,es,False,7,0.9937878355676534,0.932622011458343,0.9088750371003002,0.9316939890667956,0.924397012541813
J4J8Q3,es,False,8,0.988680988680846,,0.6226650062240654,0.8982968369785972,0.7604809216013313
J4J8Q3,es,False,9,0.9999999999998644,,,,
J4J8Q3,es,False,10,0.9999999999998644,,,,
J4J8Q3,es,False,11,0.9999999999998644,,,,
J6K4V3,ed,True,0,0.9999999999998644,,,,
J6K4V3,ed,True,1,0.9892181766862844,0.38196286471135377,0.5475070555007173,0.3342465753333083,0.42123883184845984
J6K4V3,ed,True,2,0.9861588644977833,0.7356783919524053,0.5464668094195012,0.8273504273468917,0.7031652095729327
J6K4V3,ed,True,3,0.9808944261497518,0.738500315055208,0.4617050067646503,0.6002353864236947,0.600146902747851
J6K4V3,ed,True,4,0.9874099552208147,0.8120161040544689,0.8136596920631393,0.8922833816147162,0.8393197259107747
J6K4V3,ed,True,5,0.9835551282698336,0.790347690708899,0.857779901256796,0.9145378541548664,0.8542218153735205
J6K4V3,ed,True,6,0.9838589692574808,0.8049238472756,0.8846213411787446,0.9167914438483064,0.868778877434217
J6K4V3,ed,True,7,0.9849749582636035,0.896188747729771,0.8327880144638664,0.9062209842133097,0.8783992488023157
J6K4V3,ed,True,8,0.9879627450319445,0.8941488354461388,0.8903539208867274,0.9165885660702388,0.9003637741343683
J6K4V3,ed,True,9,0.9764406991432888,,,,
J6K4V3,ed,True,10,0.9999999999998644,,,,
J6K4V3,ed,True,11,0.9999999999998644,,,,
J6K4V3,es,False,0,0.9999999999998644,,,,
J6K4V3,es,False,1,0.9883505536572966,,,,
J6K4V3,es,False,2,0.9904617448879925,0.7076350093043983,0.7730870712375558,0.8124999999923059,0.7644073601780867
J6K4V3,es,False,3,0.9801472026970635,0.8296892980389546,0.43080699600972444,0.698080279229066,0.6528588577592483
J6K4V3,es,False,4,0.9890385715191923,0.7695906432718534,0.829021826999133,0.8833792470129067,0.8273305724279644
J6K4V3,es,False,5,0.9839935380708201,0.7810877288855396,0.8411297440411281,0.8197852760704764,0.8140009163323813
J6K4V3,es,False,6,0.981285460242022,0.7887678122364025,0.8962540036194175,0.8996336996304043,0.8615518384954082
J6K4V3,es,False,7,0.9785764598757919,0.82921275211316,0.8863672686576852,0.8985879332448697,0.8713893180052383
J6K4V3,es,False,8,0.9800020371437579,0.855978686724877,0.8727691421975192,0.9201238390064392,0.8829572226429452
J6K4V3,es,False,9,0.9937216793141626,,,,
J6K4V3,es,False,10,0.9999999999998644,,,,
J6K4V3,es,False,11,0.9999999999998644,,,,
J9L4S2,ed,True,0,0.995648762393752,,0.8075560802801749,0.8315018314942171,0.819528955887196
J9L4S2,ed,True,1,0.9952208456362067,0.34101382487693516,0.6915126839940761,0.8492839281635616,0.627270145678191
J9L4S2,ed,True,2,0.9931657036762763,0.7737373737295582,0.8270002360140972,0.9275988043823853,0.8427788047086802
J9L4S2,ed,True,3,0.9941044927829177,0.8767705382374167,0.8546255506589105,0.9572473708265234,0.8962144865742836
J9L4S2,ed,True,4,0.9933717379232035,0.9059405940537999,0.8519269776858988,0.9545549738209899,0.9041408485202296
J9L4S2,ed,True,5,0.9921265491326664,0.9172932330783963,0.8196512122483631,0.956467103490749,0.897803849605836
J9L4S2,ed,True,6,0.9903250272858297,0.874158815609441,0.8416112631974157,0.9522658610263682,0.8893453132777416
J9L4S2,ed,True,7,0.9919516342337065,0.9356078808242777,0.8034118602745666,0.9450136612013789,0.8946778007667411
J9L4S2,ed,True,8,0.9908088936346839,0.9452988125346597,0.8572513287758974,0.9592868302536905,0.9206123238547491
J9L4S2,ed,True,9,0.9892312122082755,0.9528415961291523,0.8833333333315807,0.9732384484304166,0.9364711259637165
J9L4S2,ed,True,10,0.9438107752954983,0.36175710594230265,0.6592768540494609,0.94016498199031,0.6537329806606912
J9L4S2,ed,True,11,0.9999999999998644,,,,
J9L4S2,ed,True,12,0.9999999999998644,,,,
J9L4S2,ed,True,13,0.9999999999998644,,,,
J9L4S2,es,False,0,0.9970333148801265,,0.8874524714795154,0.8659476116969808,0.8767000415882481
J9L4S2,es,False,1,0.9957242197840814,0.7219917012298341,0.8600206611548037,0.9099863201069495,0.8306662274971958
J9L4S2,es,False,2,0.9914228456912239,0.6605504587080212,0.8718285214329138,0.9581993569115617,0.8301927790174989
J9L4S2,es,False,3,0.9925853527011236,0.6661514683101535,0.839376139354184,0.9645616186376891,0.8233630754340089
J9L4S2,es,False,4,0.990336098520313,0.8183254344327148,0.8269117934660143,0.9515983791074385,0.8656118690020559
J9L4S2,es,False,5,0.9918667699456039,0.8764278296943073,0.8725146198813402,0.9681799756779811,0.9057074750845429
J9L4S2,es,False,6,0.9893842887471681,0.8490926456501954,0.859587844916417,0.957986447240118,0.8888889792689101
J9L4S2,es,False,7,0.9870556661126857,0.8439490445832996,0.8779177162033956,0.9551724137921347,0.8923463915262767
J9L4S2,es,False,8,0.9909933140550364,0.9413092550768819,0.8881933576753813,0.9639074994586514,0.931136704070305
J9L4S2,es,False,9,0.9878503505734085,0.8765871000485612,0.9053043787808734,0.9745105282588665,0.9188006690294337
J9L4S2,es,False,10,0.9808582278868744,,0.7437926330129774,0.8964555953785415,0.8201241141957594
J9L4S2,es,False,11,0.9999999999998644,,,,
J9L4S2,es,False,12,0.9999999999998644,,,,
J9L4S2,es,False,13,0.9999999999998644,,,,
K3P3Y6,ed,True,0,0.9999999999998644,,,,
K3P3Y6,ed,True,1,0.9973357755389508,,0.7366795366738481,0.13186813186330154,0.4342738342685748
K3P3Y6,ed,True,2,0.994144847035776,0.8389760528419573,0.5821138211334788,0.8117154811658877,0.7442684517137746
K3P3Y6,ed,True,3,0.9932705650634905,0.8767346938739725,0.6590765338351735,0.8730395817741858,0.8029502698277774
K3P3Y6,ed,True,4,0.9911079141093389,0.9262839879126095,0.6316337148770467,0.9122584732311934,0.8233920586736164
K3P3Y6,ed,True,5,0.9923213976000832,0.9632107023389895,0.6934378060690821,0.9396506087852312,0.8654330390644344
K3P3Y6,ed,True,6,0.9902993973378146,0.9451648758782046,0.703703703700601,0.9380619380595953,0.8623101725461336
K3P3Y6,ed,True,7,0.9881620140880205,0.9251363410991157,0.7584814216447557,0.9320939839893311,0.8719039155777342
K3P3Y6,ed,True,8,0.9898094529453934,0.9260536398449692,0.7970735463966228,0.9488872584960898,0.8906714815792273
K3P3Y6,ed,True,9,0.9969656547294746,,0.6743295019114028,0.9033730661909628,0.7888512840511828
K3P3Y6,ed,True,10,0.9999864364478414,,,,
K3P3Y6,ed,True,11,0.9999999999998644,,,,
K3P3Y6,es,False,0,0.9999999999998644,,,,
K3P3Y6,es,False,1,0.996077140427263,,0.5226666666596977,0.0,0.26133333332984887
K3P3Y6,es,False,2,0.9917644751952448,0.31625835188605217,0.7047021943529487,0.6083916083703359,0.5431173848697789
K3P3Y6,es,False,3,0.9960819465928845,0.8887293610847903,0.7817403708949989,0.8169014084430338,0.8291237134742744
K3P3Y6,es,False,4,0.9946397720055825,0.914171656682065,0.8178077066935361,0.8390977443545933,0.8570257025767315
K3P3Y6,es,False,5,0.9934377036507899,0.9107266435954646,0.8713450292369352,0.8947664603213575,0.8922793777179191
