pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
I6P4R0,es,False,7,0.986479450444081,0.9369146005496737,0.7923659098361554,0.9511568123368865,0.8934791075742385
I6P4R0,es,False,8,0.9921762197372499,0.9594848403528851,0.809081527344998,0.9182654402078364,0.8956106026352398
I6P4R0,es,False,9,0.9823221941620688,,0.4329159212860782,0.8606096478222534,0.6467627845541658
I6P4R0,es,False,10,0.9998914812803853,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9999999999998644,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9950247399914133,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9922750424446813,,0.6241050119294504,0.9348939283033293,0.7794994701163899
I6T4W8,ed,True,3,0.9926701570679165,0.5353260869492483,0.7486338797780118,0.9368104312907496,0.7402567993393365
I6T4W8,ed,True,4,0.9922989161435963,0.8912019826495882,0.786840919329487,0.9248740265668235,0.8676389761819662
I6T4W8,ed,True,5,0.9889171393179169,0.9163378058387602,0.7441332323968807,0.9283569283549371,0.8629426555301927
I6T4W8,ed,True,6,0.9845476804974879,0.8946897908083413,0.7738632941861673,0.9455377574349073,0.8713636141431387
I6T4W8,ed,True,7,0.9881722557957487,,0.8233215547674088,0.9408220357199466,0.8820717952436776
I6T4W8,ed,True,8,0.9969457764661016,,0.7199124726437642,0.9216969696947354,0.8208047211692497
I6T4W8,ed,True,9,0.999633654902783,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.9973617646257518,,0.0,,0.0
I6T4W8,es,False,2,0.9931561489690847,,0.6620530565129064,0.8213627992482253,0.7417079278805658
I6T4W8,es,False,3,0.9904539086982092,0.0849673202586612,0.7873163186357799,0.9516635279287404,0.6079823889410605
I6T4W8,es,False,4,0.9902620369950799,0.7320754716941668,0.8571428571397175,0.9592894152444142,0.8495025813594328
I6T4W8,es,False,5,0.9914487925447916,0.9011177987923427,0.8428364688832335,0.9501779359396791,0.8980440678717517
I6T4W8,es,False,6,0.9866446372021072,0.7427983539056441,0.8466571834968801,0.955203308060113,0.8482196151542124
I6T4W8,es,False,7,0.9947978488004287,,0.8203842940650778,0.9136760426740587,0.8670301683695683
I6T4W8,es,False,8,0.9999728725278735,,,,
I6T4W8,es,False,9,0.9999999999998644,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9572176994393004,0.33682556312117123,0.6207430340509231,0.9367651731778305,0.6314445901166416
I8N8Y1,ed,True,3,0.9901715360963375,0.964712660231939,0.8162872715587808,0.9626055488517187,0.9145351602141462
I8N8Y1,ed,True,4,0.9763708544976898,0.8810509781509623,0.7557208237964653,0.9693472773152374,0.8687063597542216
I8N8Y1,ed,True,5,0.9791279753282481,0.8913119943705745,0.6918886198526275,0.9581610716041704,0.8471205619424574
I8N8Y1,ed,True,6,0.9858454034635119,0.9154252763072671,0.7494297816854043,0.9700516351102064,0.8783022310342926
I8N8Y1,ed,True,7,0.9846900008081829,0.9293680297368979,0.6407369498442828,0.9534476723819506,0.8411842173210439
I8N8Y1,ed,True,8,0.9851457045539005,0.9141432133918271,0.6313036981672346,0.959817729906877,0.8350882138219795
I8N8Y1,ed,True,9,0.9818087318085817,0.8259642521127659,0.5444854448522162,0.9554310114732976,0.7752935694794264
I8N8Y1,ed,True,10,0.9887474744493948,0.7902511078228195,0.6705940107969043,0.9652173913005327,0.8086875033067522
I8N8Y1,ed,True,11,0.9876344395236402,0.7119341563712764,0.492248062012324,0.8975903614403761,0.7005908599413254
I8N8Y1,ed,True,12,0.9944449050657775,0.32481751824224786,0.5760286225299458,0.49411764703944633,0.4649879292705467
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9965020212055101,,,,
I8N8Y1,es,False,3,0.9844628099172198,,,,
I8N8Y1,es,False,4,0.9694215537241428,0.7117229870656827,0.7535145267080491,0.9277331686197414,0.7976568941311578
I8N8Y1,es,False,5,0.9854886349041696,0.8947755702700644,0.7518724329530034,0.870646766166447,0.8390982564631716
I8N8Y1,es,False,6,0.9876810785827682,0.9005524861850812,0.7810349222513866,0.9262769878859235,0.8692881321074637
I8N8Y1,es,False,7,0.9862488306827275,0.8291482028516537,0.7829093603339519,0.9156214367134675,0.8425596666330244
I8N8Y1,es,False,8,0.9861011954489411,0.6704707560579852,0.7809224318637816,0.9069854314497311,0.786126206457166
I8N8Y1,es,False,9,0.9837868446933234,0.61752661752156,0.6670567583362579,0.8340897629811695,0.7062243796129958
I8N8Y1,es,False,10,0.9814214952862337,0.5366459627262529,0.6093284816387387,0.8533585619597601,0.6664443354415839
I8N8Y1,es,False,11,0.9879876055858359,0.5019455252820633,0.5931520644481715,0.7114337567928959,0.6021771155077102
I8N8Y1,es,False,12,0.9999999999998644,,,,
I8N8Y1,es,False,13,0.9999999999998644,,,,
I8Z0Z6,ed,True,0,0.9999999999998644,,,,
I8Z0Z6,ed,True,1,0.9999999999998644,,,,
I8Z0Z6,ed,True,2,0.9948719393647693,,0.7086280056526971,0.8568935427499399,0.7827607742013185
I8Z0Z6,ed,True,3,0.9954610259243802,0.7995618838904758,0.8077496274177459,0.9040697674374804,0.837127092915234
I8Z0Z6,ed,True,4,0.9949285660855719,0.8381374722776191,0.8155922038949941,0.9440950384313623,0.8659415715346586
I8Z0Z6,ed,True,5,0.9899463393571533,0.8318739054254297,0.7242960052366592,0.9157716223829402,0.8239805110150097
I8Z0Z6,ed,True,6,0.9923441487420958,0.8829086744893132,0.7827739075339368,0.9202607823447335,0.8619811214559944
I8Z0Z6,ed,True,7,0.9900951131516907,0.919562670829911,0.7945661214283489,0.9027121174399036,0.8722803032327212
I8Z0Z6,ed,True,8,0.9922475394362626,0.9443757725572554,0.8291023292310152,0.927543303242431,0.9003404683435671
I8Z0Z6,ed,True,9,0.9881649811752312,0.9407858328708623,0.7689969604839848,0.9344056295528163,0.8813961409692211
I8Z0Z6,ed,True,10,0.9559304657227139,,0.6876553438248233,0.863018473332649,0.7753369085787362
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999999999998644,,,,
I8Z0Z6,ed,True,13,0.9999999999998644,,,,
I8Z0Z6,es,False,0,0.9999999999998644,,,,
I8Z0Z6,es,False,1,0.9999999999998644,,,,
I8Z0Z6,es,False,2,0.996752525813118,,0.7794520547891819,0.5362318840191136,0.6578419694041477
I8Z0Z6,es,False,3,0.9962273820877531,0.5991189427180811,0.8504446240871042,0.8258527827499846,0.75847211651839
I8Z0Z6,es,False,4,0.9953661067986675,0.7572559366654715,0.8405710886352155,0.7806505421119212,0.7928258558042027
I8Z0Z6,es,False,5,0.9924960093089776,0.7441860465058591,0.8497047772387287,0.9042236763777263,0.8327048333741046
I8Z0Z6,es,False,6,0.9923593850684292,0.813904196690064,0.8645343367806573,0.8860237235642805,0.8548207523450007
I8Z0Z6,es,False,7,0.9886916419228965,0.8726427279750125,0.8677667766757585,0.8867735470897457,0.8757276839135056
I8Z0Z6,es,False,8,0.9868566397180842,0.9024691358006123,0.840529399000129,0.884057971009565,0.8756855019367688
I8Z0Z6,es,False,9,0.9794671845579916,,0.806334543052437,0.9211581291718435,0.8637463361121402
I8Z0Z6,es,False,10,0.9999999999998644,,,,
I8Z0Z6,es,False,11,0.9999999999998644,,,,
I8Z0Z6,es,False,12,0.9999999999998644,,,,
I8Z0Z6,es,False,13,0.9999999999998644,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9941492966706326,,0.5698924731121517,0.9538461538251902,0.7618693134686709
J4J8Q3,ed,True,2,0.994005832954583,0.6405100539448725,0.4973190348492137,0.865580448060766,0.6678031789516173
J4J8Q3,ed,True,3,0.989366786140832,0.7911778507705717,0.7444120505308824,0.930593253195306,0.8220610514989201
J4J8Q3,ed,True,4,0.9912479133838296,0.8758288125350338,0.8602316602283389,0.9583445310374675,0.8981350012669468
J4J8Q3,ed,True,5,0.9876333306598786,0.8852681602152405,0.8101088101059667,0.9501822600219922,0.8818530767810664
J4J8Q3,ed,True,6,0.9878243512972409,0.9187045604743578,0.8230031948855495,0.9507455942138483,0.8974844498579185
J4J8Q3,ed,True,7,0.9867961962097238,0.9255672385155983,0.8817267888797111,0.9819354838688561,0.9297431704213884
J4J8Q3,ed,True,8,0.9859389357974607,0.9263927401047058,0.875071633235315,0.9742813918284542,0.9252485883894916
J4J8Q3,ed,True,9,0.9796741082013315,0.8613551749801023,0.8519948519921108,0.9702075200308811,0.8945191823343647
J4J8Q3,ed,True,10,0.9867656153369083,,,,
J4J8Q3,ed,True,11,0.9999999999998644,,,,
J4J8Q3,es,False,0,0.9999999999998644,,,,
J4J8Q3,es,False,1,0.9967466952187406,,0.7303754266128513,,0.7303754266128513
J4J8Q3,es,False,2,0.9875894581391305,,0.7070506454781179,0.8782201405049389,0.7926353929915284
J4J8Q3,es,False,3,0.990523051839199,0.7473354231928068,0.7432721059344585,0.809827115552231,0.7668115482264989
J4J8Q3,es,False,4,0.9892299407645263,0.8138492871657277,0.8518263266683259,0.9387755101979015,0.8681503746773184
J4J8Q3,es,False,5,0.9917222136101392,0.8973000252311448,0.8296251142918939,0.8652482269459715,0.8640577888230033
J4J8Q3,es,False,6,0.9944739098674065,0.9482625482607177,0.8965915655664455,0.9299242424198394,0.9249261187490009
J4J8Q3,es,False,7,0.9921872518815714,0.9213744903884268,0.8967327887955171,0.9314942528692806,0.9165338440177414
J4J8Q3,es,False,8,0.9880650260305716,,0.6527064401396574,0.8810079328003686,0.766857186470013
J4J8Q3,es,False,9,0.9975798776341268,,,,
J4J8Q3,es,False,10,0.9999999999998644,,,,
J4J8Q3,es,False,11,0.9999864364478414,,,,
J6K4V3,ed,True,0,0.9999999999998644,,,,
J6K4V3,ed,True,1,0.9941602956525244,0.744376278103387,0.6635170603639711,0.35909090908274793,0.5889947491833687
J6K4V3,ed,True,2,0.9940009229347851,0.7445365486002673,0.7971014492724743,0.9017857142820545,0.8144745707182652
J6K4V3,ed,True,3,0.9795516440230518,0.5700311249418851,0.5612798264626864,0.7240886347365115,0.6184665287136943
J6K4V3,ed,True,4,0.9832586045609847,0.7972972972948487,0.7212703719165874,0.8756786102039206,0.7980820931384521
J6K4V3,ed,True,5,0.9797956184876804,0.8162496637050949,0.7866734659174117,0.9141509433940704,0.8390246910055256
J6K4V3,ed,True,6,0.9831452944412179,0.8129738837388101,0.8665158371026721,0.919535283991137,0.8663416682775398
J6K4V3,ed,True,7,0.9865737243319507,0.8969917958051103,0.8827367307337635,0.9436229205153798,0.9077838156847512
J6K4V3,ed,True,8,0.9849705583077308,0.9299484634454477,0.8336505519588244,0.9348752282381775,0.8994914145474833
J6K4V3,ed,True,9,0.9917400579835634,,,,
J6K4V3,ed,True,10,0.9999999999998644,,,,
J6K4V3,ed,True,11,0.9999999999998644,,,,
J6K4V3,es,False,0,0.9999999999998644,,,,
J6K4V3,es,False,1,0.9924290048376483,,,,
J6K4V3,es,False,2,0.9882864743315077,0.6270783847931348,0.7443324937004272,0.790064102557772,0.7204916603504447
J6K4V3,es,False,3,0.9871474803512118,0.7235494880515208,0.7687196524386182,0.8438589693884392,0.7787093699595261
J6K4V3,es,False,4,0.9897070216767611,0.8163613123101136,0.8365128205111046,0.8947529917125047,0.8492090415112409
J6K4V3,es,False,5,0.9836125212903307,0.7801688913081445,0.8802985074613727,0.9126213592201365,0.8576962526632178
J6K4V3,es,False,6,0.9838848483824127,0.818736383440482,0.9241419094304526,0.9432551817840868,0.8953778248850073
J6K4V3,es,False,7,0.9875121056117391,0.9169423006230853,0.8943661971816672,0.9192077962875851,0.9101720980307793
J6K4V3,es,False,8,0.98397636133373,0.8839169909194489,0.8857257417784969,0.9590678219272212,0.9095701848750557
J6K4V3,es,False,9,0.9882117224058258,,,,
J6K4V3,es,False,10,0.9999999999998644,,,,
J6K4V3,es,False,11,0.9999999999998644,,,,
J9L4S2,ed,True,0,0.9953329051593527,,0.7836598582710144,0.8481012658160753,0.8158805620435448
J9L4S2,ed,True,1,0.9939560021312334,0.5313653136335289,0.7077018249282162,0.8847763824611483,0.7079478403409644
J9L4S2,ed,True,2,0.992824839797211,0.7657142857055347,0.8173953705849488,0.9238206367712555,0.8356434310205797
J9L4S2,ed,True,3,0.9911370478126855,0.8104918032733739,0.748221906114869,0.933599249177694,0.8307709861886456
J9L4S2,ed,True,4,0.9914925451032567,0.8036189462437274,0.8370646766151802,0.9522313010675127,0.8643049746421401
J9L4S2,ed,True,5,0.9898479903346756,0.842639593905065,0.8029526348148391,0.947053490479649,0.8642152397331845
J9L4S2,ed,True,6,0.9924487991747104,0.881815103281809,0.8058118986828867,0.9344809415062932,0.8740359811569963
J9L4S2,ed,True,7,0.990743889077602,0.9442671249669917,0.7807000197730262,0.9406518010283528,0.8885396485894569
J9L4S2,ed,True,8,0.9915101915941353,0.9456099456081087,0.8588106530447669,0.9538888888880056,0.9194364958469604
J9L4S2,ed,True,9,0.9870471329696889,0.9376093294446973,0.8776403425292528,0.9673308384737864,0.9275268368159123
J9L4S2,ed,True,10,0.9748194203161791,0.871540312874742,0.6486094316792053,0.8995157384977003,0.8065551610172159
J9L4S2,ed,True,11,0.9820792489298659,,,,
J9L4S2,ed,True,12,0.9999999999998644,,,,
J9L4S2,ed,True,13,0.9999999999998644,,,,
J9L4S2,es,False,0,0.9942636986299952,,0.7949549549520902,0.7807737397329335,0.7878643473425119
J9L4S2,es,False,1,0.993967390478355,0.7481481481342935,0.8073836276061868,0.9063444108736437,0.8206253955380413
J9L4S2,es,False,2,0.9920089321315908,0.7065368567356531,0.8459459459440407,0.9519918283947021,0.8348248770247987
J9L4S2,es,False,3,0.9912057977836272,0.7606707317015193,0.8570836785400641,0.9653812985081122,0.8610452362498986
J9L4S2,es,False,4,0.9921752738652442,0.8052147239202054,0.8909334866764598,0.9668801059825933,0.8876761055264195
J9L4S2,es,False,5,0.9878372907607436,0.8568294020797761,0.8415279878955342,0.9647082823327573,0.8876885574360225
J9L4S2,es,False,6,0.9881639722861959,0.8083560399599984,0.8515598217331992,0.9542267238011742,0.8713808618314572
J9L4S2,es,False,7,0.9898821093166356,0.8905355338467816,0.8825647179823718,0.960607594935736,0.9112359489216297
J9L4S2,es,False,8,0.9888966250135607,0.9106118546823361,0.8635738831600283,0.9549529849103925,0.9097129075842522
J9L4S2,es,False,9,0.987692252728428,0.8725264611116601,0.8673045676099164,0.9542101246490026,0.8980137177901929
J9L4S2,es,False,10,0.9805416372074359,,0.696790757379469,0.8694194089271234,0.7831050831532962
J9L4S2,es,False,11,0.9999999999998644,,,,
J9L4S2,es,False,12,0.9999999999998644,,,,
J9L4S2,es,False,13,0.9999999999998644,,,,
K3P3Y6,ed,True,0,0.9999999999998644,,,,
K3P3Y6,ed,True,1,0.9940582047781141,,0.4771460423581143,0.26530612243995555,0.37122608239903493
K3P3Y6,ed,True,2,0.9926375300834519,0.6854271356715033,0.5267857142810108,0.7758620689599436,0.6626916396374859
K3P3Y6,ed,True,3,0.9924455902630566,0.9174098487750392,0.6234081261332722,0.9159482758587789,0.8189220835890302
K3P3Y6,ed,True,4,0.9915989491047548,0.9076255424646386,0.6759956942913026,0.918765743070155,0.8341289932753654
K3P3Y6,ed,True,5,0.9897734299438744,0.9403973509913686,0.6531382727670924,0.9525537982863559,0.8486964740149391
K3P3Y6,ed,True,6,0.9869079021894087,0.9371804236651987,0.6489451476765867,0.9415505013427695,0.8425586908948516
K3P3Y6,ed,True,7,0.9904408895823595,0.9400406504049119,0.7679671457874006,0.9321640443617948,0.8800572801847024
K3P3Y6,ed,True,8,0.9890170324958367,0.9453823237319854,0.7664261298869487,0.9643615765849319,0.892056676734622
K3P3Y6,ed,True,9,0.9868812470250793,,0.5980487804848876,0.9392712550586162,0.768660017771752
K3P3Y6,ed,True,10,0.9999999999998644,,,,
K3P3Y6,ed,True,11,0.9999999999998644,,,,
K3P3Y6,es,False,0,0.9999999999998644,,,,
K3P3Y6,es,False,1,0.9969772746007259,,0.6933638443856595,0.0,0.34668192219282973
K3P3Y6,es,False,2,0.9941736178059558,0.5753424657376618,0.721784776898151,0.5149253731151147,0.6040175385836425
K3P3Y6,es,False,3,0.9936089242656083,0.8509803921513008,0.755295178004708,0.8773168578916389,0.8278641426825493
K3P3Y6,es,False,4,0.9927203858785855,0.8549127639997479,0.812806026362287,0.832696715043295,0.8334718351351099
K3P3Y6,es,False,5,0.991072922211088,0.9101589495476498,0.8250401284082663,0.9154786150666219,0.8835592310075127
K3P3Y6,es,False,6,0.9884055282439804,0.949972811307912,0.7596420857736512,0.9081488459684025,0.8725879143499885
K3P3Y6,es,False,7,0.9926513643282304,,0.8443566962788932,0.9656387665155699,0.9049977313972315
K3P3Y6,es,False,8,0.9962533913266732,,0.8281887012182401,0.9591141396892713,0.8936514204537557
K3P3Y6,es,False,9,0.9999999999998644,,,,
K3P3Y6,es,False,10,0.9999999999998644,,,,
K3P3Y6,es,False,11,0.9999999999998644,,,,
K5L4S1,ed,True,0,0.9999999999998644,,,,
K5L4S1,ed,True,1,0.989886412374135,0.004987531171945448,0.3888888888816872,0.7007874015610082,0.36488794053821366
K5L4S1,ed,True,2,0.9921766743647529,0.7173798203871243,0.6600496277861039,0.8514115898896627,0.7429470126876302
K5L4S1,ed,True,3,0.9909403311463694,0.8855575868340565,0.6567933032797374,0.9193330328935587,0.8205613076691175
K5L4S1,ed,True,4,0.9908214423446216,0.9065705572472788,0.7413881748033863,0.9537451506984371,0.8672346275830339
K5L4S1,ed,True,5,0.9901213750535307,0.9281512605022518,0.7573073516352644,0.9643878346738644,0.883282148937127
K5L4S1,ed,True,6,0.9928200776735432,0.9716337522424208,0.8060471976371458,0.9606147934655125,0.9127652477816931
K5L4S1,ed,True,7,0.988650818561613,0.9516074450068501,0.7939793038545188,0.960937499997654,0.9021747496196743
K5L4S1,ed,True,8,0.9885457251306811,0.9595559080079944,0.8074285714262646,0.9529126213569105,0.9066323669303897
K5L4S1,ed,True,9,0.9811421819612476,0.8055754110049836,0.6784679755369216,0.9328426862904029,0.8056286909441027
K5L4S1,ed,True,10,0.9904534254052513,,0.6826291079780159,0.9474509803896799,0.8150400441838479
K5L4S1,ed,True,11,0.9999050474083369,,,,
K5L4S1,ed,True,12,0.9999999999998644,,,,
K5L4S1,ed,True,13,0.9999999999998644,,,,
K5L4S1,es,False,0,0.9999999999998644,,,,
K5L4S1,es,False,1,0.9999999999998644,,,,
K5L4S1,es,False,2,0.9961005442404484,0.6873920552558309,0.8258575197834707,0.6803519061384061,0.7312004937259026
K5L4S1,es,False,3,0.9959720344101913,0.8329177057287372,0.8704793944454564,0.7772511848218444,0.8268827616653459
K5L4S1,es,False,4,0.9929274430099324,0.8479501816250755,0.8682266009825486,0.854885057465123,0.8570206133575823
K5L4S1,es,False,5,0.9874070702471571,0.7911392405031996,0.8312450013307618,0.8862897985647415,0.8362246801329011
K5L4S1,es,False,6,0.9904496555992586,0.8904543853438167,0.8770076077749852,0.9355670103032503,0.9010096678073506
K5L4S1,es,False,7,0.9860575496883658,0.9158386908214032,0.7864534336764195,0.8728179551078663,0.8583700265352295
K5L4S1,es,False,8,0.991805461053606,,0.8039999999977029,0.9237983587302705,0.8638991793639867
K5L4S1,es,False,9,0.9754307948859123,,,,
K5L4S1,es,False,10,0.9999999999998644,,,,
K5L4S1,es,False,11,0.9999186131682538,,,,
K5L4S1,es,False,12,0.9999999999998644,,,,
K5L4S1,es,False,13,0.9999999999998644,,,,
K6N4N7,ed,True,0,0.9999999999998644,,,,
K6N4N7,ed,True,1,0.9920587291173896,0.03092783505074928,0.6365007541430129,0.20385674930567887,0.29042844616648034
K6N4N7,ed,True,2,0.9962843552559753,0.8838752488328874,0.6753698868522596,0.8965879265044799,0.8186110207298757
K6N4N7,ed,True,3,0.9914589348610011,0.8793248945110578,0.724117987271694,0.9677975848160788,0.8570801555329436
K6N4N7,ed,True,4,0.9948031274870867,0.9053117782875084,0.8311229000847431,0.9613859319537438,0.8992735367753317
K6N4N7,ed,True,5,0.9942007386767002,0.9331514324667581,0.8181063122889614,0.9738308289701607,0.9083628579086268
K6N4N7,ed,True,6,0.9946638564090606,0.949563736963291,0.806270996637528,0.957527782004936,0.904454171868585
K6N4N7,ed,True,7,0.9946769900796733,0.9615257048076924,0.8364361702099853,0.9595782073799655,0.919180027465881
K6N4N7,ed,True,8,0.9929127780504889,0.9658281227265293,0.8205601723582008,0.9557441648970055,0.9140441533272452
K6N4N7,ed,True,9,0.990682851221506,0.9661654135325374,0.7506522549357039,0.9475388601020928,0.888118842856778
K6N4N7,ed,True,10,0.997498096377543,,,,
K6N4N7,ed,True,11,0.9999999999998644,,,,
K6N4N7,es,False,0,0.9999999999998644,,,,
