pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8R0Z9,ed,True,9,0.9891312406398202,,0.80361351138726,0.9590504451010118,0.8813319782441359
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9942005649330685,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9966705533623201,0.32786885244110003,0.6006674082246867,0.9118250170819425,0.6134537592492432
G8R0Z9,es,False,3,0.9894416243653388,0.5272547076260926,0.643122676575941,0.9280742459353686,0.6994838767124674
G8R0Z9,es,False,4,0.993397919973741,0.8586456278707519,0.7522567703071602,0.9295373665447347,0.846813254907549
G8R0Z9,es,False,5,0.9923787212679325,0.8604038630339754,0.8611815875285931,0.9410968178708833,0.8875607561444839
G8R0Z9,es,False,6,0.9898898067305689,0.8387276785690884,0.8680089485430873,0.9397141081387828,0.8821502450836528
G8R0Z9,es,False,7,0.9920395800956215,0.9134657836624427,0.9009871372991296,0.9480844969532829,0.9208458059716184
G8R0Z9,es,False,8,0.9595234830825893,,0.8760683760657019,0.9563086974236166,0.9161885367446592
G8R0Z9,es,False,9,0.9825708962946275,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.990429038154173,0.5782608695526464,0.6548042704593046,0.9252747252696414,0.7194466217605308
G9N5V9,ed,True,2,0.9922399328857574,0.7536231883993724,0.7628487518327355,0.952257226369106,0.8229097222004046
G9N5V9,ed,True,3,0.9810716137036835,0.47463359638965824,0.5215189873401218,0.8797973894391588,0.6253166577229795
G9N5V9,ed,True,4,0.986012237208285,0.715850986118642,0.5874623597027444,0.8964110929840995,0.7332414796018286
G9N5V9,ed,True,5,0.9857882898232934,0.8103497298811193,0.5824090791834347,0.8920261437896836,0.7615949842847458
G9N5V9,ed,True,6,0.9862604014564703,0.7828746177351614,0.6198719468801995,0.9247950576203815,0.7758472074119142
G9N5V9,ed,True,7,0.9857201142389113,0.8416924664585311,0.5179487179475106,0.8535279805342414,0.7377230549800945
G9N5V9,ed,True,8,0.957383415352523,,0.5839793281638657,0.8839848675903103,0.7339820978770879
G9N5V9,ed,True,9,0.9320818667708206,,,,
G9N5V9,ed,True,10,0.9970480608342973,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9925343249426498,,0.6688963210670382,0.9002915451842549,0.7845939331256466
G9N5V9,es,False,2,0.9932260417750759,0.20494699645918915,0.7764471057858402,0.9241590214039017,0.6351843745496436
G9N5V9,es,False,3,0.993424046957485,0.6269035532915368,0.7388874101657203,0.8997438712021593,0.7551782782198054
G9N5V9,es,False,4,0.9901133906611996,0.6617414247986189,0.6777609682282457,0.9131868131855588,0.7508964020708078
G9N5V9,es,False,5,0.9921132999964776,0.7973311092543898,0.7239884393046147,0.9119198312224263,0.8110797932604769
G9N5V9,es,False,6,0.9885294714757752,0.7027875932441979,0.627102354635687,0.8926810769802899,0.7408570082867248
G9N5V9,es,False,7,0.9836148053732398,0.7535657686182505,0.5123222748803026,0.8307734130748529,0.6988871521911353
G9N5V9,es,False,8,0.9828589550462249,,0.5774436090211091,0.8708567854895702,0.7241501972553397
G9N5V9,es,False,9,0.9512375533426812,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9999728725278735,,,,
H1N8S6,ed,True,2,0.9979289112788976,0.7664233576362619,0.8331830477832897,0.955932203379029,0.8518462029328603
H1N8S6,ed,True,3,0.9949635615843864,0.8253477588807934,0.6808176100575408,0.9459025174025394,0.8173559621136245
H1N8S6,ed,True,4,0.9946691938635026,0.8447204968903741,0.7537499999952891,0.9508589692331169,0.8497764887062601
H1N8S6,ed,True,5,0.9915140415138902,0.8610354223407175,0.8236582694368912,0.9658980188341478,0.8835305702039188
H1N8S6,ed,True,6,0.9962251093143861,0.9590340664058667,0.8495297805598249,0.9622012228989377,0.9235883566215431
H1N8S6,ed,True,7,0.9947947531109768,0.9560073937135749,0.7981308411177658,0.9478748997568889,0.9006710448627432
H1N8S6,ed,True,8,0.9898365565359879,0.9193124368029943,0.7740636326992587,0.9398752127029499,0.8777504274017343
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9931256236831976,,0.8338557993643275,0.8844621513591847,0.8591589753617561
H1N8S6,es,False,3,0.9942276675814219,0.67006369425898,0.7567567567515124,0.885085574561307,0.7706353418572665
H1N8S6,es,False,4,0.9913573085845431,0.7285613040345248,0.7679282868487654,0.8865826538110706,0.7943574148981204
H1N8S6,es,False,5,0.9926046926045452,0.8749494131894984,0.8039033457211715,0.920113314442379,0.8663220244510162
H1N8S6,es,False,6,0.9913964462921276,0.8614122472872505,0.8269073010630562,0.9240121580500303,0.870777235466779
H1N8S6,es,False,7,0.9925838479233272,0.9113402061828827,0.8518992744308498,0.9436913451462791,0.9023102752533371
H1N8S6,es,False,8,0.9682330879676219,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9953445712140253,0.0,0.42442748090955074,0.8602576808636248,0.4282283872577251
H2M9S1,ed,True,2,0.9943647393690529,0.7663157894656177,0.4960317460268251,0.8867753623148245,0.7163742992690891
H2M9S1,ed,True,3,0.9947226422365035,0.8505506030369662,0.6715817694324961,0.9188436084955806,0.813658660321681
H2M9S1,ed,True,4,0.9934350467502727,0.877180739703848,0.6133333333300622,0.9318681318655718,0.8074607349664941
H2M9S1,ed,True,5,0.9924603736756871,0.8297005988004079,0.6145194273997213,0.9360550909962222,0.7934250390654505
H2M9S1,ed,True,6,0.9884874045364856,0.8807305936056973,0.5483346872439142,0.9378995433768541,0.7889882747421552
H2M9S1,ed,True,7,0.9887029288701338,0.8712984054653165,0.6698187549224988,0.9233209941805306,0.8214793848561154
H2M9S1,ed,True,8,0.9670952537214035,0.2779890156304268,0.5458248472468037,0.9023190442694929,0.5753776357155744
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9895377696114044,0.0,0.0,0.018018018016394775,0.006006006005464925
H2M9S1,es,False,2,0.9951428289852039,0.47516198703077406,0.7696793002859353,0.8796296296194487,0.7081569723120528
H2M9S1,es,False,3,0.994953198464249,0.880616174571494,0.7788990825652344,0.8557377049110186,0.8384176540159157
H2M9S1,es,False,4,0.9946998282214334,0.8240866035126923,0.7927070947253559,0.8836633663311655,0.833485688189738
H2M9S1,es,False,5,0.9911984766015938,0.7772621809714724,0.7830648182810676,0.9224719101071772,0.8275996364532391
H2M9S1,es,False,6,0.9914064781932096,0.8615522254509919,0.8593872741521627,0.9241877256262083,0.8817090750764542
H2M9S1,es,False,7,0.9873073698208883,,0.7844914400766139,0.9069643806437695,0.8457279103601917
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9999999999998644,,,,
H7K5U5,ed,True,1,0.9972516575053838,0.77426160336736,0.7281249999943116,0.883771929814871,0.7953861777255143
H7K5U5,ed,True,2,0.9967229570144963,0.896739130429909,0.8101694915208465,0.9612468407710142,0.88938515424059
H7K5U5,ed,True,3,0.9966051705861847,0.9365954514095913,0.8943820224678904,0.9720159908595888,0.9343311549123569
H7K5U5,ed,True,4,0.9957549261862454,0.9205421206459725,0.8606782768063214,0.9774242098452431,0.9195482024325123
H7K5U5,ed,True,5,0.9933440440668558,0.9315820427348921,0.8660117878158506,0.9763965381570094,0.9246634562359174
H7K5U5,ed,True,6,0.9938745311261582,0.9609265978217124,0.8556629834224597,0.9610670511878856,0.9258855441440192
H7K5U5,ed,True,7,0.9927627880830184,0.9629109629098362,0.8497765555144388,0.9636976047886159,0.9254617077376303
H7K5U5,ed,True,8,0.9927192595855456,0.9529397957974968,0.8490045941781041,0.9584052137225256,0.9201165345660423
H7K5U5,ed,True,9,0.9923299515390663,0.9589552238794787,0.8752351097151246,0.9712793733660329,0.9351565689868787
H7K5U5,ed,True,10,0.987835467080224,,0.42636289666048527,0.9257369614486233,0.6760499290545543
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9960862429333545,0.3135593220272551,0.616774193544408,0.5966587112029437,0.5089974089248689
H7K5U5,es,False,2,0.9944813800893706,0.648064806474815,0.8517875737561549,0.8005738880803361,0.7668087561037688
H7K5U5,es,False,3,0.9922417924752888,0.8287955699084966,0.8971023063249642,0.921332388370508,0.8824100882013228
H7K5U5,es,False,4,0.9930424564765464,0.8853302830972681,0.9151414309458815,0.9131997945510365,0.9045571695313953
H7K5U5,es,False,5,0.9905084853188942,0.8966425279769659,0.8784576697376965,0.9665726943174927,0.9138909640107183
H7K5U5,es,False,6,0.9917691488329958,0.9130984643163268,0.8767760268641778,0.9169491525384875,0.9022745479063307
H7K5U5,es,False,7,0.9885452462770433,0.9025576651484347,0.9140271493189693,0.9448610498414431,0.9204819547696156
H7K5U5,es,False,8,0.9942209994612583,,0.8252212389350103,0.9598965071109966,0.8925588730230034
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9972489873783822,,0.6805429864191807,0.4615384615223238,0.5710407239707522
H7L8R8,ed,True,2,0.9837360459353255,0.4982698961903234,0.6368876080661052,0.8869235628497352,0.6740270223687213
H7L8R8,ed,True,3,0.9808264712546679,0.6139455782286822,0.725670804963053,0.9109131403084227,0.7501765078333861
H7L8R8,ed,True,4,0.9833681441941698,0.6880308880282315,0.7743436357568151,0.9261591299343842,0.7961778845731436
H7L8R8,ed,True,5,0.9873502635360186,0.8447164948426394,0.785500299578234,0.938408896490722,0.8562085636371984
H7L8R8,ed,True,6,0.9800039661553114,0.8226221079673894,0.7779970399586137,0.9372496662195433,0.8459562713818487
H7L8R8,ed,True,7,0.9736631811611028,0.818227174453986,0.7789523138342049,0.9265561059639748,0.8412451980840552
H7L8R8,ed,True,8,0.9875800406714195,0.9439648406828693,0.7993890020346248,0.9185336048856453,0.8872958158677132
H7L8R8,ed,True,9,0.9369912004139512,,0.47314049586654666,0.7869718309836063,0.6300561634250765
H7L8R8,ed,True,10,0.9976616455488339,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9978251413656757,,0.0,,0.0
H7L8R8,es,False,2,0.9919999999998611,,0.8063348416253108,,0.8063348416253108
H7L8R8,es,False,3,0.9892834385678925,0.373360242175849,0.8833543505646805,0.7446393762038082,0.6671179896481125
H7L8R8,es,False,4,0.9898418034114749,0.4054054054019814,0.9004419027790475,0.8321839080364116,0.7126770720724802
H7L8R8,es,False,5,0.9877171594024706,0.6511402231894656,0.9061348363301406,0.9205020920437902,0.8259257171877988
H7L8R8,es,False,6,0.9861467258738843,0.8122866894167149,0.8477951635831298,0.799470549299805,0.8198508007665498
H7L8R8,es,False,7,0.9885841504427411,0.9001148105599882,0.8121978430628259,0.6875407697280657,0.79995114111696
H7L8R8,es,False,8,0.9738005422608491,,0.49735449735294945,0.8308270676652687,0.6640907825091091
H7L8R8,es,False,9,0.989626015814366,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9988049972839491,,,,
H7L8R8,es,False,12,0.9995114802148131,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9805873568938416,,,,
H7P5Z4,ed,True,3,0.99573014517492,,0.7651515151466847,0.945981554674091,0.8555665349103878
H7P5Z4,ed,True,4,0.9819230095400351,0.8215421303640271,0.7785778577822746,0.9433143477056054,0.847811445283969
H7P5Z4,ed,True,5,0.9878846776804361,0.9303319092985043,0.7282051282017333,0.9640670747911524,0.8742013707637967
H7P5Z4,ed,True,6,0.9928196064195887,0.9466348068479756,0.7837415320438575,0.9596491228042116,0.8966751538986816
H7P5Z4,ed,True,7,0.9918899590692486,0.933829848178362,0.7239927841207217,0.9716088328041654,0.8764771550344164
H7P5Z4,ed,True,8,0.9922790711353454,0.8378378378340638,0.6965966690753325,0.9492957746434306,0.8279100938509423
H7P5Z4,ed,True,9,0.9852677797676086,0.6309392265158512,0.5772690106248793,0.9403701165117179,0.7161927845508161
H7P5Z4,ed,True,10,0.9907132812607395,0.3374340948974089,0.486932599718199,0.8505747126297114,0.5583138024151064
H7P5Z4,ed,True,11,0.9971571974590246,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9994979034073361,,,,
H7P5Z4,es,False,4,0.9752741525245695,,,,
H7P5Z4,es,False,5,0.9733048033644252,,0.8234848484817292,0.8528214077902687,0.838153128135999
H7P5Z4,es,False,6,0.9933552810412587,0.90628706998545,0.8866956178409526,0.9345794392465135,0.909187375690972
H7P5Z4,es,False,7,0.9931894228774699,0.897858319600915,0.8490648107836056,0.9485949280263977,0.8985060194703062
H7P5Z4,es,False,8,0.9938810050773201,0.7801169590597654,0.7541357672518304,0.8732394366120314,0.802497387641209
H7P5Z4,es,False,9,0.9868499531368419,0.47460449624917067,0.8174554394541029,0.8091286306886073,0.7003961887972937
H7P5Z4,es,False,10,0.9894268378642227,,0.5778275475859146,0.0,0.2889137737929573
H7P5Z4,es,False,11,0.9998236451195822,,,,
H8K2K7,ed,True,0,0.9952778084611462,0.43425076451271405,0.39171374763857414,0.6233183856362484,0.4830942992625122
H8K2K7,ed,True,1,0.9955051618140304,0.8888888888841406,0.7934027777708906,0.9447004608240513,0.8756640424930277
H8K2K7,ed,True,2,0.9920329587105826,0.8524477918491872,0.8132464712225123,0.962962962959691,0.8762190753437968
H8K2K7,ed,True,3,0.9952168068276183,0.9369797859662992,0.8711547035181848,0.97805642632993,0.9287303052714714
H8K2K7,ed,True,4,0.9928495506810654,0.9438040345798661,0.7475850482958942,0.9726861858892264,0.8880250895883289
H8K2K7,ed,True,5,0.9946837581356728,0.9565695437035797,0.8445890968232523,0.9720176730468115,0.9243921045245479
H8K2K7,ed,True,6,0.9879440440863099,0.9163526752058533,0.8137667303984177,0.9707432309631642,0.9002875455224784
H8K2K7,ed,True,7,0.9915629866683224,0.9705485004039847,0.8094512195091104,0.9751375972651829,0.9183791057260926
H8K2K7,ed,True,8,0.9839826252204114,0.9313572542889608,0.7458033573111679,0.9656372335777172,0.8809326150592819
H8K2K7,ed,True,9,0.96409453348445,0.6304070085770571,0.6364121729811191,0.9575757575732343,0.7414649797104702
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999864364478414,,,,
H8K2K7,es,False,1,0.996050228633578,0.8924949289970335,0.7997043606740599,0.898936170200812,0.8637118199573018
H8K2K7,es,False,2,0.9964328528404146,0.8816920026379268,0.8789808917160129,0.9204389574696815,0.8937039506078738
H8K2K7,es,False,3,0.9961130370835778,0.9086629001840459,0.9219430485731258,0.9627391742146891,0.9311150409906203
H8K2K7,es,False,4,0.9874079426821563,0.8074324324297046,0.8671505206662444,0.967161845187775,0.880581599427908
H8K2K7,es,False,5,0.9893120200593968,0.8488714425886927,0.8728043609906941,0.9283464566892585,0.8833407534228819
H8K2K7,es,False,6,0.9852238499990562,0.8317857914039478,0.8336520076455269,0.9080911233271481,0.857842974125541
H8K2K7,es,False,7,0.9879252163063976,0.890744844041434,0.7394775036257639,0.934057408840442,0.85475991883588
H8K2K7,es,False,8,0.9999728725278735,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9763187462186373,,0.25083240843414417,0.4990642545196565,0.3749483314769003
I0I2J8,ed,True,2,0.9867461690557052,0.2552083333266873,0.7991445961493681,0.7829181494630965,0.6124236929797173
I0I2J8,ed,True,3,0.978014274789546,0.2382133995007666,0.7216360980348618,0.7673428499855564,0.5757307825070616
I0I2J8,ed,True,4,0.9701935947241406,0.3201320131960374,0.7053721320639265,0.8675721561951028,0.6310254338183555
I0I2J8,ed,True,5,0.9901283316878868,0.6210338680904777,0.8604401502940682,0.9311002755969237,0.8041914313271565
I0I2J8,ed,True,6,0.9845105545992441,0.686981960017828,0.809837287292498,0.9402115260070361,0.8123435911057874
I0I2J8,ed,True,7,0.9821516929382587,0.8299507389146208,0.8323369565206082,0.9436769394241368,0.8686548782864553
I0I2J8,ed,True,8,0.9739350218522855,0.7626472626459414,0.8682941090471155,0.9237083534502084,0.8515499083810883
I0I2J8,ed,True,9,0.9443321288143803,0.03407264545151375,0.8760397646563683,0.9585221331440972,0.6228781810839931
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9978932488819271,,,,
I0I2J8,es,False,2,0.9778510197600687,,0.687402799376847,0.4955752212345525,0.5914890103056998
I0I2J8,es,False,3,0.9868831592181142,,0.84984563569906,0.7402298850532171,0.7950377603761385
I0I2J8,es,False,4,0.9877470166300322,0.5250965250914567,0.8740215264177177,0.7618551328777392,0.7203243947956378
I0I2J8,es,False,5,0.9873513000505642,0.3064182194601117,0.8271171069030414,0.8431793770094351,0.6589049011241961
I0I2J8,es,False,6,0.9824080725728015,0.23917137476346909,0.8389219015271233,0.8764528626737992,0.6515153796547972
I0I2J8,es,False,7,0.9885400932552393,0.7425193941605375,0.8869185299397495,0.948948948944878,0.859462291015055
I0I2J8,es,False,8,0.9859605180764944,0.8646288209589008,0.8864614366089267,0.8973071656736773,0.8827991410805017
I0I2J8,es,False,9,0.970006007180541,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9973890339424232,,,,
I2J6Z6,ed,True,2,0.972181726220438,,0.6335583413662799,0.948749237336947,0.7911537893516134
I2J6Z6,ed,True,3,0.990810679104565,0.9603369603358366,0.8870554765266372,0.9615019011383995,0.9362981126669578
I2J6Z6,ed,True,4,0.9869905185133255,0.9083531551687305,0.8994588436317305,0.9725261366375577,0.9267793784793396
I2J6Z6,ed,True,5,0.9916685952324211,0.9547851094408775,0.8788582807803557,0.9793033821277656,0.9376489241163329
I2J6Z6,ed,True,6,0.990462354724452,0.898950855878247,0.8374957235688077,0.9654993514890648,0.9006486436453732
I2J6Z6,ed,True,7,0.9893270897313545,0.8983700862852427,0.7482387838311152,0.9561652475529607,0.8675913725564396
I2J6Z6,ed,True,8,0.9878869047617578,0.845434938886805,0.6080196399320458,0.9142220571819004,0.7892255453335837
I2J6Z6,ed,True,9,0.9934206678751691,0.8482905982815353,0.7310282891749842,0.9128630705352104,0.8307273193305766
I2J6Z6,ed,True,10,0.9957227431095097,0.7818181818039669,0.7797101449218862,0.9446308724752968,0.8353863997337166
I2J6Z6,ed,True,11,0.9934720408898867,,0.4444444444394054,0.6654411764583559,0.5549428104488806
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9574692553575264,0.5215242018526848,0.8371223917756552,0.9336426914109808,0.7640964283464403
I2J6Z6,es,False,4,0.9884835306433135,0.9240384615369808,0.8378226711536537,0.8841761827031857,0.8820124384646068
I2J6Z6,es,False,5,0.9900993261152646,0.9454356487078721,0.8469036697223427,0.9289972899678646,0.9071122027993598
I2J6Z6,es,False,6,0.9920973197626175,0.8455625436727968,0.8849557522093773,0.9395302348778635,0.8900161769200126
I2J6Z6,es,False,7,0.9881255552263861,0.7875417130100805,0.7705322523765579,0.9233741146109249,0.8271493599991878
I2J6Z6,es,False,8,0.9889198282862007,0.82599999999174,0.6597774244806845,0.8603174603106325,0.782031628261019
