pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H2M9S1,es,False,8,0.999864347920318,,,,
H2M9S1,es,False,9,0.9999321785601509,,,,
H2M9S1,es,False,10,0.9956955266167663,,,,
H7K5U5,ed,True,0,0.9895013842820936,,,,
H7K5U5,ed,True,1,0.9932514471267835,0.2813918305555009,0.6727410782029405,0.8891304347729442,0.6144211145104618
H7K5U5,ed,True,2,0.9955448027614854,0.8704720087767812,0.8523111612127829,0.9582267689643725,0.8936699796513122
H7K5U5,ed,True,3,0.9944555675341146,0.9168956043924558,0.8246527777741985,0.9620323841402512,0.9011935887689685
H7K5U5,ed,True,4,0.9900301488297804,0.8915534239251491,0.7661993179205525,0.9610501398731202,0.872934293906274
H7K5U5,ed,True,5,0.9868295726999398,0.8837592745241473,0.8018902217346351,0.9550755113726724,0.880241669210485
H7K5U5,ed,True,6,0.9916907077580474,0.9564486766545912,0.7974892632943592,0.9546976908144638,0.9028785435878047
H7K5U5,ed,True,7,0.9877574127802372,0.9370710713028532,0.7717678100238399,0.9621524663659872,0.8903304492308934
H7K5U5,ed,True,8,0.9915273805927297,0.9575386012704841,0.8313554028706079,0.9717660084868578,0.9202200042093166
H7K5U5,ed,True,9,0.9813499724212319,0.8671925514019563,0.7932647333932233,0.9333612740969545,0.8646061862973781
H7K5U5,ed,True,10,0.9701772121787331,,0.6236453201939722,0.8716157205214801,0.7476305203577261
H7K5U5,es,False,0,0.9879478380232001,,,,
H7K5U5,es,False,1,0.9919617519185563,0.32786885245304426,0.4044233807235038,0.5157894736706371,0.4160272356157284
H7K5U5,es,False,2,0.9920667209111659,0.6242138364730802,0.8094085091635786,0.6504723346740827,0.6946982267702472
H7K5U5,es,False,3,0.9909346482852518,0.7896613190695648,0.8603448275837347,0.8782784129059968,0.8427615198530988
H7K5U5,es,False,4,0.9854358334631241,0.8629300776890596,0.79724069967776,0.8992248061969033,0.8531318611879076
H7K5U5,es,False,5,0.9842416493525676,0.878351429202574,0.7388694347155106,0.9195315451419739,0.8455841363533528
H7K5U5,es,False,6,0.9819321353374494,0.8626990779532897,0.8370607028731708,0.908692476256725,0.8694840856943952
H7K5U5,es,False,7,0.9846417224973276,0.875401314782334,0.8773584905639685,0.9390354868019153,0.8972650973827392
H7K5U5,es,False,8,0.9884422110551303,,0.7958944281501587,0.9256474519593749,0.8607709400547667
H7K5U5,es,False,9,0.9979885838541727,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9970344170859752,,,,
H7L8R8,ed,True,1,0.9905669578786119,,0.5930501930456136,0.6329787233874208,0.6130144582165171
H7L8R8,ed,True,2,0.9913581317377683,0.7494407158752859,0.6685851318912778,0.8549323017353003,0.7576527165006214
H7L8R8,ed,True,3,0.9849061714645401,0.7771117166170185,0.6666666666642643,0.8976377952722249,0.7804720595178359
H7L8R8,ed,True,4,0.9849907350214663,0.803255145999027,0.7171453437751171,0.915501165498498,0.811967218424214
H7L8R8,ed,True,5,0.9825276364976684,0.8291586384045306,0.7366452991433317,0.9407880255317174,0.83553065435986
H7L8R8,ed,True,6,0.980861244018977,0.8417360806645293,0.7311392405044781,0.924880590532078,0.8325853039003618
H7L8R8,ed,True,7,0.9769379254290737,0.8426083987694732,0.7786012042594289,0.9212283044038246,0.8474793024775756
H7L8R8,ed,True,8,0.9836929888299536,0.9271181293639127,0.7680908866367793,0.9065372829394623,0.8672487663133848
H7L8R8,ed,True,9,0.9768746042751867,,0.719816461139318,0.8792238206728699,0.7995201409060939
H7L8R8,ed,True,10,0.9997557997556642,,,,
H7L8R8,ed,True,11,0.9952575633686297,,,,
H7L8R8,ed,True,12,0.9980430528374378,,,,
H7L8R8,ed,True,13,0.992401465041137,,,,
H7L8R8,ed,True,14,0.999877914784384,,,,
H7L8R8,es,False,0,0.9998236451195822,,,,
H7L8R8,es,False,1,0.9958548092392763,,0.12881355931766733,,0.12881355931766733
H7L8R8,es,False,2,0.9865848336827677,,0.7017828200944012,,0.7017828200944012
H7L8R8,es,False,3,0.9872738090054145,0.4444444444373898,0.7707499332779003,0.575342465740289,0.596845614485193
H7L8R8,es,False,4,0.9880684509709575,0.5458768873339619,0.8348056537084038,0.7090216010075092,0.6965680473499584
H7L8R8,es,False,5,0.9875399847675571,0.6823899371033418,0.8245959795017253,0.6916058394097482,0.7328639186716052
H7L8R8,es,False,6,0.986828330807177,0.803724394782854,0.8464987926856735,0.8199356913117369,0.8233862929267547
H7L8R8,es,False,7,0.9874936836784697,0.8759002770058839,0.8696608615932728,0.7775280898818163,0.841029742826991
H7L8R8,es,False,8,0.9804891614582661,,0.6046676096159666,0.8490749756531204,0.7268712926345435
H7L8R8,es,False,9,0.9947369856288355,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9786526659923562,,,,
H7L8R8,es,False,12,0.9963107668430515,,,,
H7L8R8,es,False,13,0.9875448016367548,,,,
H7L8R8,es,False,14,0.999877914784384,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9979885838541727,,,,
H7P5Z4,ed,True,3,0.9927589859676704,,0.7244389027386258,0.9294006903014452,0.8269197965200354
H7P5Z4,ed,True,4,0.9828675055277377,0.8483343678856853,0.722540802819927,0.9312084993335161,0.8340278900130428
H7P5Z4,ed,True,5,0.9896410737082064,0.9223269418249556,0.7598385469184671,0.955561540530688,0.8792423430913702
H7P5Z4,ed,True,6,0.9931383399207916,0.954281286321282,0.7996070726876248,0.961585365850727,0.9051579082865446
H7P5Z4,ed,True,7,0.9932620499793157,0.9260951357137165,0.7612231619989511,0.9533602644107478,0.8802261873744719
H7P5Z4,ed,True,8,0.9960857626919151,0.923156266111794,0.7035507844698303,0.9355450236922487,0.8540840247579577
H7P5Z4,ed,True,9,0.9937137468924488,0.8191489361629509,0.6127659574415936,0.9336128581346359,0.7885092505797268
H7P5Z4,ed,True,10,0.9959554545956846,0.0,0.682926829259526,0.8744038155663847,0.5191102149419703
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.999864347920318,,,,
H7P5Z4,es,False,2,0.999782939005725,,,,
H7P5Z4,es,False,3,0.9992262898561172,,,,
H7P5Z4,es,False,4,0.9779589120850346,,,,
H7P5Z4,es,False,5,0.9804788753018994,,0.8726003490370939,0.8953568953506906,0.8839786221938923
H7P5Z4,es,False,6,0.9929215611972728,0.9007981755960639,0.8382570162450582,0.8653220559475256,0.8681257492628826
H7P5Z4,es,False,7,0.9937849596020903,0.8661233992981524,0.8563661078348149,0.9019033674897372,0.8747976248742347
H7P5Z4,es,False,8,0.9959859073580635,0.8902821316558603,0.8135405105393255,0.9023255813869552,0.8687160745273803
H7P5Z4,es,False,9,0.9960407716281982,0.7687499999879883,0.8255431204685614,0.775510204059023,0.7899344415051909
H7P5Z4,es,False,10,0.994402497558692,,0.4386920980866663,0.33215547702006515,0.3854237875533657
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9937304511015509,0.40394088669287453,0.5896656534864793,0.8326996197560323,0.608768719978462
H8K2K7,ed,True,1,0.993601183998463,0.8529924462472226,0.6636904761855381,0.9254587155910238,0.8140472126745948
H8K2K7,ed,True,2,0.9938718831128126,0.8884785819760396,0.8493462194380368,0.9730807577235857,0.9036351863792206
H8K2K7,ed,True,3,0.992719126295001,0.8625372639918433,0.835409252665323,0.9677265120703616,0.8885576762425093
H8K2K7,ed,True,4,0.9950072011520251,0.9330940784390334,0.7529953917015991,0.9494871298607519,0.8785255333337948
H8K2K7,ed,True,5,0.9935300719612806,0.9330559757924867,0.8312202852581965,0.9710960960942735,0.9117907857149855
H8K2K7,ed,True,6,0.9927740066362929,0.9458346531502283,0.8353480616888898,0.9705986539125565,0.9172604562505581
H8K2K7,ed,True,7,0.9872939092517735,0.9270144846000182,0.8103514870575113,0.9729119638807884,0.9034259785127726
H8K2K7,ed,True,8,0.9887005649715852,0.9493177387901012,0.7845213849255214,0.9781337951916472,0.9039909729690899
H8K2K7,ed,True,9,0.9649760581648921,0.6436105827414083,0.5850415512432962,0.9272383013228909,0.7186301451025319
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999457435840432,,,,
H8K2K7,ed,True,12,0.9900965687280338,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9919993202960972,0.7704026115258933,0.599233716470504,0.8338983050753231,0.7345115443572402
H8K2K7,es,False,2,0.9919960199585912,0.7572519083911661,0.7732283464536487,0.9134677943987414,0.8146493497478521
H8K2K7,es,False,3,0.9909769008660685,0.7880410530977776,0.8472641826087706,0.9393638170927467,0.8582230175997649
H8K2K7,es,False,4,0.9848185633175475,0.7722185648427511,0.8282152629953535,0.9431334622787501,0.8478557633722849
H8K2K7,es,False,5,0.9856486435448818,0.8244798041595485,0.8220266818029462,0.9105754276791969,0.8523606378805638
H8K2K7,es,False,6,0.9820922463066672,0.8253551912550265,0.7711427705341888,0.9210233592846829,0.8391737736912993
H8K2K7,es,False,7,0.9751603571876218,0.7412093023242025,0.7037383177537209,0.8990403070982763,0.7813293090587332
H8K2K7,es,False,8,0.9955997547849608,,,,
H8K2K7,es,False,9,0.9973890339424232,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913931117525772,,0.029556650245820087,0.0,0.014778325122910043
I0I2J8,ed,True,1,0.9876550493354099,,0.6470739881396054,0.703389830504749,0.6752319093221772
I0I2J8,ed,True,2,0.9773036421157321,0.19397116644568846,0.5565726839975164,0.5159112825433178,0.4221517109955075
I0I2J8,ed,True,3,0.9632561122493762,0.006079027355530714,0.5341471461555028,0.41377070477293354,0.317998959427989
I0I2J8,ed,True,4,0.9637653001747032,0.0,0.6010692096509159,0.7896396396378612,0.4635696164295924
I0I2J8,ed,True,5,0.9707491791859897,0.11055276381816959,0.841798170002862,0.9430339236165073,0.6317949524791796
I0I2J8,ed,True,6,0.9806189434196484,0.6775917349459295,0.8834638415466565,0.9331901181505194,0.8314152315477018
I0I2J8,ed,True,7,0.9845942325317308,0.7965139845950618,0.8536519871094876,0.9154746423907337,0.855213538031761
I0I2J8,ed,True,8,0.9718868423370104,0.7819063004832492,0.8564833672765018,0.9371456741411458,0.8585117806336323
I0I2J8,ed,True,9,0.9653645527580944,0.8385838583845806,0.7260511486763631,0.8885744605557532,0.8177364892055657
I0I2J8,ed,True,10,0.9988729716883701,,,,
I0I2J8,es,False,0,0.9998507806881723,,,,
I0I2J8,es,False,1,0.9589969501862421,,,,
I0I2J8,es,False,2,0.9754608716882898,,0.8199855177395801,0.5959031657244711,0.7079443417320256
I0I2J8,es,False,3,0.9822832483325253,,0.8590411672735031,0.6548148148099644,0.7569279910417337
I0I2J8,es,False,4,0.9816279704120499,0.3121311475389369,0.8274563935238707,0.7985347985306199,0.6460407798644758
I0I2J8,es,False,5,0.9832660694948677,0.25840244434631865,0.7659339445479222,0.7048951048901756,0.5764104979281388
I0I2J8,es,False,6,0.9893023255812311,0.31070678796143664,0.8592929993060111,0.90999999999545,0.6933332624209658
I0I2J8,es,False,7,0.9835099921791465,0.706993006990535,0.8902167545390858,0.8872987477598958,0.8281695030965056
I0I2J8,es,False,8,0.9731133616463619,0.7611659614462596,0.8622407972980836,0.9286768322630169,0.8506945303357867
I0I2J8,es,False,9,0.9588940508633579,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9983697424191667,,,,
I2J6Z6,ed,True,2,0.9234892932660864,,0.3632831471570506,0.21203155818435884,0.28765735267070475
I2J6Z6,ed,True,3,0.9862020415344974,0.9519089987600495,0.8371607515635774,0.9611627352848198,0.9167441618694822
I2J6Z6,ed,True,4,0.9849517947321106,0.9019553459979172,0.8727474355395821,0.9734081483264859,0.9160369766213283
I2J6Z6,ed,True,5,0.990335115745958,0.9380113278776935,0.8628622647120918,0.9540320462281219,0.9183018796059691
I2J6Z6,ed,True,6,0.9918957621916076,0.9355121097142238,0.7971156997679544,0.9511207129328892,0.8945828408050224
I2J6Z6,ed,True,7,0.9894318078288151,0.8134788799202018,0.7716049382686281,0.952380952377949,0.8458215901889264
I2J6Z6,ed,True,8,0.9941551619536565,0.8129981606326611,0.8634361233437914,0.9648200566075018,0.8804181135279848
I2J6Z6,ed,True,9,0.9934699457524115,0.7808896210808823,0.6940298507425692,0.8653539116505303,0.7800911278246606
I2J6Z6,ed,True,10,0.9895725452918993,0.5578406169594108,0.5413766434606235,0.8974358974282272,0.6655510526160872
I2J6Z6,ed,True,11,0.9891401840785731,,0.0771428571417551,0.13367609254155075,0.10540947484165292
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9998507806881723,,,,
I2J6Z6,es,False,3,0.9627659574466553,0.6117513697324547,0.8429423459220593,0.9245994344914016,0.7930977167153053
I2J6Z6,es,False,4,0.9882737315410762,0.9374310480678685,0.8250134192141035,0.8819672131099346,0.8814705601306355
I2J6Z6,es,False,5,0.9884292230133651,0.9038854805709168,0.8417231364936066,0.8602771362536936,0.8686285844394056
I2J6Z6,es,False,6,0.9875591698020106,0.8333333333298785,0.7557658190397524,0.9218595450003865,0.8369862324566725
I2J6Z6,es,False,7,0.9910901312876544,0.8856964397196396,0.7628865979355227,0.891380518564181,0.8466545187397813
I2J6Z6,es,False,8,0.9921533187013539,0.5677233429313008,0.7891217119893486,0.8703703703623115,0.7424051417609868
I2J6Z6,es,False,9,0.9953817515238806,0.7388987566476217,0.7828715365199855,0.783147459717681,0.7683059176284294
I2J6Z6,es,False,10,0.9921238158183256,,0.32751091702699225,0.0,0.16375545851349613
I2J6Z6,es,False,11,0.9999457435840432,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9944517328084352,,0.0,0.5396825396611237,0.26984126983056184
I4R8V6,ed,True,2,0.9954742171808623,0.6436781609047431,0.7067669172873287,0.9323741007127168,0.7609397263015961
I4R8V6,ed,True,3,0.9947772833286599,0.5346215780912299,0.7311977715826519,0.9372197309364506,0.7343463602034442
I4R8V6,ed,True,4,0.9931270969742979,0.8246041412860865,0.7173144876282844,0.9549615525413586,0.8322933938185765
I4R8V6,ed,True,5,0.9934990324139766,0.9179945588771162,0.7339761769669089,0.9612068965487648,0.8710592107975966
I4R8V6,ed,True,6,0.9912011711224299,0.8896512292713274,0.7435762978461271,0.9556592765433033,0.8629622678869193
I4R8V6,ed,True,7,0.989656031904133,0.9060963618463469,0.7244853263218376,0.958869701723834,0.8631504632973396
I4R8V6,ed,True,8,0.9879899450701382,0.913622902268229,0.7151999999971392,0.9128205128171691,0.8472144716941791
I4R8V6,ed,True,9,0.9829059829058324,0.7889273356378635,0.739528165619935,0.9575422851192353,0.8286659287923447
I4R8V6,ed,True,10,0.9695001705142166,,0.6767830045489288,0.9304219096930777,0.8036024571210032
I4R8V6,ed,True,11,0.9840149928341716,,,,
I4R8V6,es,False,0,0.9998236451195822,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9966692925354843,0.0,0.6346666666582045,0.8299817184491777,0.48821612836912737
I4R8V6,es,False,3,0.9965749115766596,0.34418604649561924,0.8295302013367146,0.7723577235615374,0.6486913237979571
I4R8V6,es,False,4,0.9953388311221233,0.8370786516736365,0.8257874015707393,0.935663224774141,0.8661764260061723
I4R8V6,es,False,5,0.9948288238136334,0.8718291054681454,0.8227739725992176,0.9025137952121245,0.8657056244264959
I4R8V6,es,False,6,0.9901857119452857,0.7757125154862631,0.7946849549901642,0.8812260536350235,0.8172078413704836
I4R8V6,es,False,7,0.9920031265969709,0.9093514869189919,0.7947629157792118,0.8542586750734747,0.8527910259238928
I4R8V6,es,False,8,0.9876146582394819,0.8498092264972258,0.756737072102124,0.8978494623595575,0.8347985869863025
I4R8V6,es,False,9,0.9627323720300487,,0.615153788442497,0.8984995586897684,0.7568266735661326
I4R8V6,es,False,10,0.9918779227170684,,,,
I4R8V6,es,False,11,0.997498096377543,,,,
I5L3S2,ed,True,0,0.9988185929032742,,,,
I5L3S2,ed,True,1,0.9962186904726643,0.7404994571037948,0.7587230883388366,0.9066427288967088,0.8019550914464468
I5L3S2,ed,True,2,0.992560333877549,0.8435054773049941,0.8018154311618692,0.9165275459060246,0.8539494847909627
I5L3S2,ed,True,3,0.9920121238908547,0.9509018036048325,0.8365700627402552,0.9405192244464656,0.9093303635971844
I5L3S2,ed,True,4,0.9892490740435628,0.9385838150272063,0.8590070921961447,0.980542614412221,0.9260445072118574
I5L3S2,ed,True,5,0.9857455770849224,0.9163939303765005,0.7779349363485772,0.9293860713396521,0.8745716460215767
I5L3S2,ed,True,6,0.974897899899015,0.8560700876083214,0.6901265822767338,0.8662075750101668,0.8041347482984073
I5L3S2,ed,True,7,0.9823044113521877,,0.8049403747836247,0.7623042505571525,0.7836223126703885
I5L3S2,ed,True,8,0.9993756955564453,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9969637583150244,,0.6330275229299723,,0.6330275229299723
I5L3S2,es,False,2,0.9925125884841287,0.7254772876844933,0.8882417182348444,0.8870116156189334,0.8335768738460904
I5L3S2,es,False,3,0.9908808034750006,0.9162330905283137,0.8476485497019216,0.9102473498168888,0.8913763300157079
I5L3S2,es,False,4,0.9890618360375535,0.8933301228006422,0.8579613272837002,0.9193286410345461,0.8902066970396295
I5L3S2,es,False,5,0.9865877523744314,0.9013084941208664,0.8369710467687372,0.9189765458373189,0.8857520289089743
I5L3S2,es,False,6,0.9942772698953981,,0.6877439500363476,0.7999999999962265,0.743871975016287
I5L3S2,es,False,7,0.997634391059494,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.995466707332151,0.7218045112704424,0.4114285714168163,0.7707006369181305,0.6346445732017965
I6P4R0,ed,True,2,0.9893081941768475,0.5649509803886952,0.7138157894678141,0.9134466769635746,0.7307378156066946
I6P4R0,ed,True,3,0.9940667046236262,0.8692857142826097,0.6666666666630118,0.8738357324264444,0.8032627044573553
I6P4R0,ed,True,4,0.9884780898614921,0.840498442364983,0.7131914893586673,0.9265367316314047,0.8267422211183516
I6P4R0,ed,True,5,0.9863631204292154,0.872582480089358,0.7455441789884507,0.9348769898674991,0.8510012163151025
I6P4R0,ed,True,6,0.9905344839118018,0.9182649749175004,0.7486318861701984,0.9268071606595812,0.8645680072490934
I6P4R0,ed,True,7,0.9829656324161057,0.9345251396637603,0.691464629688836,0.9410077836932794,0.855665851015292
I6P4R0,ed,True,8,0.9800078540571597,0.9284471286713804,0.6034193764646215,0.9123940250284368,0.8147535100548128
I6P4R0,ed,True,9,0.9508777852800556,0.6849726775946927,0.5865724381602412,0.9071629517400841,0.7262360224983393
I6P4R0,ed,True,10,0.9661642010795813,,0.0,0.0,0.0
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9915537060688351,0.20116054158218258,0.08910891088667777,0.6632653060886089,0.31784491951915644
I6P4R0,es,False,2,0.9920337925949719,0.538071065984385,0.7156084656037328,0.7847730600177925,0.6794841972019702
I6P4R0,es,False,3,0.9932015015812431,0.8792452830147206,0.7759352101782648,0.7908351810732386,0.8153385580887414
I6P4R0,es,False,4,0.9911210105569978,0.8179401993328308,0.7695766204542167,0.8820471811240223,0.8231880003036899
I6P4R0,es,False,5,0.9905070839095883,0.8984835720284362,0.739233638519026,0.8994271164834519,0.8457147756769713
I6P4R0,es,False,6,0.9885482446093334,0.9150390624985107,0.7778785131436148,0.9152111781488879,0.8693762512636711
I6P4R0,es,False,7,0.9834683418745275,0.9159445407265802,0.74560733383978,0.8939393939369753,0.851830422834445
I6P4R0,es,False,8,0.9860645556480261,0.9328162141862469,0.6679474863891517,0.8831033584980914,0.82795568635783
I6P4R0,es,False,9,0.9665291922676309,,0.07788595271101688,0.0,0.03894297635550844
I6P4R0,es,False,10,0.9945999018162611,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9989681203496174,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9950247399914133,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9901987205853832,,0.49875311720387316,0.8792769528671448,0.689015035035509
