pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H8K2K7,ed,True,2,0.9926895537173706,0.8562325766592743,0.7394569612897779,0.9410944579960228,0.8455946653150249
H8K2K7,ed,True,3,0.9939957690391684,0.8845654993486234,0.8204255319114024,0.9625561657489702,0.8891823990029987
H8K2K7,ed,True,4,0.9939258312018872,0.90376782077163,0.7545691905972386,0.9429380817463721,0.8670916977050802
H8K2K7,ed,True,5,0.9914257031415514,0.9176336313469324,0.7157107231890453,0.9486986042984747,0.8606809862781507
H8K2K7,ed,True,6,0.9922724910738066,0.9408179631099586,0.7921847246856475,0.9631088825197652,0.8987038567717905
H8K2K7,ed,True,7,0.9885127890946396,0.9289283731247516,0.7875968992217536,0.9531159560081939,0.8898804094515663
H8K2K7,ed,True,8,0.988095639564127,0.9346556174420124,0.7261196987684261,0.9709122961635722,0.8772292041246702
H8K2K7,ed,True,9,0.9810999098432946,0.8915973616276289,0.6248203162404178,0.9273620972121045,0.8145932583600505
H8K2K7,ed,True,10,0.9927868852457661,,,,
H8K2K7,ed,True,11,0.9995114802148131,,,,
H8K2K7,ed,True,12,0.9998507806881723,,,,
H8K2K7,es,False,0,0.9996472280262408,,,,
H8K2K7,es,False,1,0.9927305770103089,0.7023622047188791,0.6632047477695608,0.7374631268327808,0.7010100264404069
H8K2K7,es,False,2,0.9920828169423356,0.7022086824013541,0.8165869218468238,0.842662632368815,0.7871527455389976
H8K2K7,es,False,3,0.9955624850082461,0.9032576505384835,0.9031438551892564,0.9345592211955946,0.9136535756411114
H8K2K7,es,False,4,0.9866502425127437,0.786671022539083,0.8311124883767242,0.919438877751826,0.8457407962225444
H8K2K7,es,False,5,0.987425629110848,0.8340178787126504,0.8649926144730724,0.9540551338355812,0.8843552090071013
H8K2K7,es,False,6,0.9826781618285245,0.8116431132655313,0.7906208718600046,0.9125364431453625,0.8382668094236329
H8K2K7,es,False,7,0.9727950095302574,0.7478483794163197,0.7715570085787841,0.8807182556610487,0.8000412145520507
H8K2K7,es,False,8,0.9971435566798611,,,,
H8K2K7,es,False,9,0.998410563638451,,,,
H8K2K7,es,False,10,0.9965156794423731,,,,
H8K2K7,es,False,11,0.9948740320644298,,,,
H8K2K7,es,False,12,0.9969798383804047,,,,
I0I2J8,ed,True,0,0.9897715742999165,,0.06349206349122365,0.0,0.03174603174561182
I0I2J8,ed,True,1,0.9832098548944248,,0.6933333333314845,0.1478060046177998,0.42056966897464215
I0I2J8,ed,True,2,0.9692291360195076,0.25438596490670207,0.5377414857587378,0.666089965395043,0.48607247202016096
I0I2J8,ed,True,3,0.973650395799138,0.0,0.6652885443571658,0.7999029832626731,0.48839717587327963
I0I2J8,ed,True,4,0.9746995261283594,0.0,0.7823231632223528,0.9024193548368903,0.561580839353081
I0I2J8,ed,True,5,0.9785210799306793,0.5700245700210687,0.8438228438216868,0.9336197636929461,0.7824890591785673
I0I2J8,ed,True,6,0.9756721708306432,0.6084751901462931,0.84933494558543,0.9473467708742342,0.8017189688686525
I0I2J8,ed,True,7,0.9793488696864835,0.7792723263488881,0.8306530555155494,0.9396678578916551,0.8498644132520309
I0I2J8,ed,True,8,0.9693664626767138,0.7492726339196487,0.8321145642887994,0.889095992542197,0.8234943969168818
I0I2J8,ed,True,9,0.9599374438490401,0.7161279517656739,0.821557394439165,0.912865895163673,0.816850413789504
I0I2J8,ed,True,10,0.9782988276376794,,,,
I0I2J8,es,False,0,0.9987506111139933,,,,
I0I2J8,es,False,1,0.9751174622590321,,,,
I0I2J8,es,False,2,0.9770332662482276,,0.6102857142845518,0.41935483870404094,0.5148202764942964
I0I2J8,es,False,3,0.9866184560230876,,0.829085872575029,0.6594202898502941,0.7442530812126615
I0I2J8,es,False,4,0.9824847902656129,0.21420765027088298,0.8384863316212982,0.8248987854209267,0.625864255771036
I0I2J8,es,False,5,0.979255267343931,0.3773324118840544,0.7618493070912287,0.7519157088086594,0.6303658092613141
I0I2J8,es,False,6,0.9836978782664072,0.32132424537174953,0.8324381253282438,0.8899124827227549,0.6812249511409161
I0I2J8,es,False,7,0.986077819733872,0.7694470477939577,0.880038158835106,0.8772845952964435,0.8422566006418357
I0I2J8,es,False,8,0.977843378433624,0.8049403747853388,0.8752113628662915,0.9062062529122435,0.862119330187958
I0I2J8,es,False,9,0.9583203820394814,,,,
I0I2J8,es,False,10,0.9891827417429648,,,,
I2J6Z6,ed,True,0,0.9990496619510442,,,,
I2J6Z6,ed,True,1,0.9916711114756778,,,,
I2J6Z6,ed,True,2,0.9269306662246868,,0.4635696821493224,0.5294788893095114,0.49652428572941687
I2J6Z6,ed,True,3,0.9852855657566065,0.9493571827826166,0.8174603174581548,0.9558270676669272,0.9075481893025662
I2J6Z6,ed,True,4,0.9906721767730471,0.9363867684464356,0.8567667193237052,0.9591321897049467,0.9174285591583625
I2J6Z6,ed,True,5,0.9866304401847242,0.908321120337228,0.862197392920974,0.9680319680295504,0.9128501604292508
I2J6Z6,ed,True,6,0.9924631831224193,0.932508436442822,0.8585690515778417,0.966622162881264,0.9192332169673092
I2J6Z6,ed,True,7,0.9880476877513877,0.7986767485784562,0.7416437278775397,0.9385856079375354,0.8263020281311771
I2J6Z6,ed,True,8,0.9937588021642586,0.8712745719665741,0.7601442741174025,0.9160613397864567,0.8491600619568112
I2J6Z6,ed,True,9,0.9933514128246299,0.8009554140063618,0.7466266866529404,0.9029177718784992,0.8168332908459338
I2J6Z6,ed,True,10,0.9922033657599955,0.395173453991023,0.7170068027162109,0.9135593220261563,0.6752465262444635
I2J6Z6,ed,True,11,0.9940559489004207,,0.5015806111643669,0.7623762376111819,0.6319784243877744
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9947918086874548,,,,
I2J6Z6,es,False,3,0.967463214780888,0.6621842631279989,0.8486167236529418,0.9381307591007542,0.816310581960565
I2J6Z6,es,False,4,0.9903144572865968,0.9464344396961117,0.838996340823735,0.9293361884318558,0.904922322983901
I2J6Z6,es,False,5,0.9821234409976044,0.8458904109572948,0.8449787127451917,0.9221248065965852,0.8709979767663573
I2J6Z6,es,False,6,0.9891009833468827,0.8743645606358956,0.7820471423933418,0.9399908382916171,0.8654675137736181
I2J6Z6,es,False,7,0.989984637201461,0.8709472345780614,0.7611336032362985,0.9137123745758281,0.848597737463396
I2J6Z6,es,False,8,0.9928447778417495,0.7860798362253216,0.8049792531086931,0.8775710088062921,0.8228766993801023
I2J6Z6,es,False,9,0.9937557783939985,0.6622691292788618,0.7215645908351953,0.6537396121793111,0.679191110764456
I2J6Z6,es,False,10,0.9924743380459574,,0.46254681647506984,0.0,0.23127340823753492
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9964883625968428,,,,
I4R8V6,ed,True,1,0.9951247727646952,,0.41025641025056614,0.8454106279989031,0.6278335191247346
I4R8V6,ed,True,2,0.9882222569507171,0.30718954247362124,0.4531645569591572,0.8824742267980586,0.5476094420769457
I4R8V6,ed,True,3,0.9895199410224217,0.734778121767443,0.5429917550026915,0.920297555786821,0.7326891441856519
I4R8V6,ed,True,4,0.9864989717758492,0.7974068071269724,0.5850129198936176,0.9407616361038761,0.7743937877081554
I4R8V6,ed,True,5,0.9869423947039284,0.8650355169658049,0.5874460948702087,0.9442218798121904,0.7989011638827347
I4R8V6,ed,True,6,0.9913003310491969,0.8956948858685476,0.7101525512850597,0.9628763519410615,0.8562412630315563
I4R8V6,ed,True,7,0.9804132752756481,0.7492590397132506,0.7001915708778726,0.9514207149375148,0.8002904418428792
I4R8V6,ed,True,8,0.9804484803556678,0.8296557811096509,0.5679497250566852,0.9211481359256973,0.7729178806973445
I4R8V6,ed,True,9,0.9820052198597381,0.7894056847519723,0.681734317340029,0.9521222410833544,0.8077540810584519
I4R8V6,ed,True,10,0.9637496912547454,,0.48812095032133845,0.48585365853421536,0.48698730442777693
I4R8V6,ed,True,11,0.9963244302865588,,,,
I4R8V6,es,False,0,0.9976752722377208,,,,
I4R8V6,es,False,1,0.9982880899974188,,,,
I4R8V6,es,False,2,0.9921535406278568,0.0,0.36100386100037646,0.7305194805076214,0.3638411138359993
I4R8V6,es,False,3,0.9932495965194031,0.39603960394079013,0.6830102622538027,0.8162475821892409,0.6317658161279446
I4R8V6,es,False,4,0.9924961186819343,0.7434554973724679,0.7710280373795747,0.9142857142784582,0.8095897496768335
I4R8V6,es,False,5,0.9901132852727689,0.8009797917893389,0.6826801517038236,0.8904109588990274,0.7913569674640634
I4R8V6,es,False,6,0.9931887993587984,0.8697299857846058,0.7292202227903632,0.8827877507873138,0.8272459864540943
I4R8V6,es,False,7,0.9921080611586337,0.8823750469715056,0.8194541637480075,0.8324022346310587,0.8447438151168573
I4R8V6,es,False,8,0.9902091677791144,0.8119057461727495,0.7451820128447744,0.8350383631660164,0.7973753740611801
I4R8V6,es,False,9,0.9624527629232139,,0.37209302325235266,0.25859697386342095,0.3153449985578868
I4R8V6,es,False,10,0.9992670412898718,,,,
I4R8V6,es,False,11,0.9981791993911191,,,,
I5L3S2,ed,True,0,0.9900965687280338,,,,
I5L3S2,ed,True,1,0.9911957968876082,0.6536502546633817,0.7185089974246883,0.888694127950143,0.7536177933460709
I5L3S2,ed,True,2,0.9907654111661333,0.8248543689288356,0.8260066494243591,0.9179916317953223,0.8562842167161723
I5L3S2,ed,True,3,0.9872057074909256,0.9055327373739901,0.7618476304716202,0.9132075471669396,0.8601959716708499
I5L3S2,ed,True,4,0.9916624350929595,0.9347982708916881,0.8841078600089384,0.9640208733837846,0.9276423347614703
I5L3S2,ed,True,5,0.9832894470324449,0.8850507982570609,0.7741384220997604,0.9336272348740299,0.864272151743617
I5L3S2,ed,True,6,0.9829168575159071,0.907599309152407,0.6605359957943759,0.8711199404001214,0.8130850817823014
I5L3S2,ed,True,7,0.9611666949294772,,0.7069271758411833,0.9479768786105249,0.8274520272258541
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9972799477748617,,,,
I5L3S2,es,False,1,0.9957076806292188,,0.6519148936114731,,0.6519148936114731
I5L3S2,es,False,2,0.989068725462866,0.5346820809209922,0.8594238111736917,0.8347457627030217,0.7429505515992352
I5L3S2,es,False,3,0.9920236064362901,0.9351278600244007,0.845750873105804,0.8781456953584229,0.886341476162876
I5L3S2,es,False,4,0.9888746459034027,0.9129011132920478,0.8386270491781798,0.9065238558865311,0.8860173394522528
I5L3S2,es,False,5,0.984232153664673,0.8738566262478752,0.8293144208018219,0.9288910989511244,0.8773540486669406
I5L3S2,es,False,6,0.9811620353661522,,0.6469159786272612,0.6732059886387548,0.660060983633008
I5L3S2,es,False,7,0.9987914012953736,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9901800101917184,0.3195876288604882,0.40506329112898576,0.013888888887924382,0.24617993629246612
I6P4R0,ed,True,2,0.9903346797459622,0.7670790747672562,0.573820395733837,0.830769230762504,0.7238895670878658
I6P4R0,ed,True,3,0.98577235772343,0.7480347538239634,0.6653144016193443,0.9023485784882475,0.7718992446438517
I6P4R0,ed,True,4,0.9804935513974297,0.6133540372646997,0.775797762118625,0.9526066350682684,0.7805861448171977
I6P4R0,ed,True,5,0.9848611737420304,0.8257853937151657,0.7482785003796929,0.9184466019395183,0.830836832011459
I6P4R0,ed,True,6,0.9853643866740761,0.9011565150333058,0.7325842696605696,0.905007019183657,0.8462492679591774
I6P4R0,ed,True,7,0.9848487508557059,0.9411368231847437,0.7348029392093026,0.9324851220994613,0.8694749614978359
I6P4R0,ed,True,8,0.9799427945900315,0.924290566450176,0.6513157894715418,0.9246394474894889,0.8334152678037356
I6P4R0,ed,True,9,0.9690105830152153,0.8467966573806327,0.6194495412821305,0.9202508960552862,0.7954990315726831
I6P4R0,ed,True,10,0.9564895389741278,,0.3179487179460005,0.0,0.15897435897300025
I6P4R0,ed,True,11,0.9971708378671114,,,,
I6P4R0,ed,True,12,0.9985602129796802,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9906354423067628,0.4598025387805387,0.0,0.0,0.15326751292684623
I6P4R0,es,False,2,0.9884888215553559,0.7101200686045445,0.595655220738643,0.5393700787295399,0.6150484560242424
I6P4R0,es,False,3,0.9917087132275543,0.8172043010710845,0.7853846153815947,0.8241206030091592,0.8089031731539462
I6P4R0,es,False,4,0.9812097189020876,0.5678004535121642,0.7638116425629818,0.903225806448302,0.744945967507816
I6P4R0,es,False,5,0.9857052498417164,0.8669902912600316,0.7636028281562754,0.9072231139617746,0.8459387444593606
I6P4R0,es,False,6,0.9880350797116376,0.8985943775085365,0.7891991408383271,0.9157928185544462,0.8678621123004366
I6P4R0,es,False,7,0.9785927701347837,0.821073558646751,0.7495897604176253,0.9032430983626287,0.8246354724756685
I6P4R0,es,False,8,0.9770545815191083,0.8831782191958839,0.5909090909071724,0.8595959595937889,0.7778944232322816
I6P4R0,es,False,9,0.9686660441058877,,0.5004405286299521,0.5592075641577704,0.5298240463938613
I6P4R0,es,False,10,0.9770087830055116,,,,
I6P4R0,es,False,11,0.9982064242620525,,,,
I6P4R0,es,False,12,0.9968024165565432,,,,
I6T4W8,ed,True,0,0.9852315738764043,,,,
I6T4W8,ed,True,1,0.9900686291967248,,0.005665722379442897,0.0,0.0028328611897214485
I6T4W8,ed,True,2,0.9963466726617305,,0.7057877813448088,0.9012158054642766,0.8035017934045428
I6T4W8,ed,True,3,0.9918011030169299,0.5047169811261236,0.7172069825400639,0.9258412283537215,0.715921730673303
I6T4W8,ed,True,4,0.9902508732929517,0.9079847908722232,0.730528946269344,0.9277601090392372,0.8554246153936015
I6T4W8,ed,True,5,0.9872665534803142,0.8844758449477096,0.7537138389337228,0.9309386358757089,0.8563761065857137
I6T4W8,ed,True,6,0.9786380070983882,0.8393511250639467,0.7673662429773356,0.9402501157921718,0.8489891612778181
I6T4W8,ed,True,7,0.981222814433471,,0.8240343347610013,0.9477277576254582,0.8858810461932298
I6T4W8,ed,True,8,0.991589159360807,,0.6308788598544852,0.9363420427531204,0.7836104513038028
I6T4W8,ed,True,9,0.9760711061730469,,,,
I6T4W8,es,False,0,0.9901104018846411,,,,
I6T4W8,es,False,1,0.9952438708621002,,0.0,,0.0
I6T4W8,es,False,2,0.9910878366240186,,0.3977142857097404,0.6833333333190972,0.5405238095144188
I6T4W8,es,False,3,0.9898700885823919,0.0,0.7245199409131295,0.9404617253891832,0.5549938887674376
I6T4W8,es,False,4,0.9859508127377808,0.6608122941785906,0.768435561678951,0.9544159544125556,0.7945546034233657
I6T4W8,es,False,5,0.9824376482257867,0.7567949170463932,0.7977715877415104,0.932664756443651,0.8290770870771849
I6T4W8,es,False,6,0.9831978982096623,0.6325224071662451,0.7940314415113402,0.9487266553448261,0.7917601680074705
I6T4W8,es,False,7,0.9929732749241478,,0.7672105053690124,0.9125117591692928,0.8398611322691526
I6T4W8,es,False,8,0.9715433545361886,,,,
I6T4W8,es,False,9,0.990124234662294,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9988593775458967,,,,
I8N8Y1,ed,True,2,0.9586994056257799,0.7736028991020911,0.3894736842064266,0.40708812260341437,0.5233882353039774
I8N8Y1,ed,True,3,0.9810920891418622,0.8793456032706004,0.8054558506790903,0.9687126821089833,0.884504712019558
I8N8Y1,ed,True,4,0.9852149388939433,0.9111514052570094,0.7233412322253455,0.937846624591819,0.8574464206913913
I8N8Y1,ed,True,5,0.9859211652373625,0.9140049140031865,0.7084777812773133,0.9359901251967272,0.8528242734924091
I8N8Y1,ed,True,6,0.9899151436029716,0.8964102564079579,0.7691279652496855,0.9461746174600429,0.870570946372562
I8N8Y1,ed,True,7,0.9911057884229955,0.8401253918468962,0.6978000771875809,0.9278466741808947,0.8219240477384573
I8N8Y1,ed,True,8,0.9869992863568546,0.7671232876680485,0.7062043795588221,0.9573784536282772,0.8102353736183826
I8N8Y1,ed,True,9,0.9905448815078202,0.8893222818094134,0.6593906321025039,0.9236071223408283,0.8241066787509151
I8N8Y1,ed,True,10,0.9927733403550437,0.8595166163077076,0.7049275362277976,0.8668677294232363,0.8104372939862472
I8N8Y1,ed,True,11,0.9913055791559061,0.02801120448100809,0.6289409862519892,0.8705416116190849,0.5091646007840275
I8N8Y1,ed,True,12,0.9938216393982643,0.2215743440168637,0.39999999999130437,0.43650793649061476,0.3526940934995943
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9996200814109906,,,,
I8N8Y1,es,False,1,0.9975526186978576,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9928281627800783,,,,
I8N8Y1,es,False,4,0.9810677127748778,0.7572815533959576,0.7692307692276874,0.9132099553257397,0.8132407593164616
I8N8Y1,es,False,5,0.988514851484992,0.8385474860311772,0.8119507908591214,0.8934210526286401,0.8479731098396462
I8N8Y1,es,False,6,0.9923519672000328,0.8958123953068817,0.8783013982369801,0.9422965954964158,0.9054701296800926
I8N8Y1,es,False,7,0.9909539346516892,0.7745901639304581,0.8260641092989331,0.8960920933023445,0.8322487888439118
I8N8Y1,es,False,8,0.9927024908025763,0.7568438003159675,0.8373177842541186,0.9180087847696998,0.837390123113262
I8N8Y1,es,False,9,0.9917011222680167,0.8161157024709079,0.7608087091733723,0.8252054794475332,0.8007099636972711
I8N8Y1,es,False,10,0.9902283880436643,0.8014842300407887,0.7021791767530191,0.7373612823583556,0.7470082297173879
I8N8Y1,es,False,11,0.9928368962675074,0.29885057470119347,0.6542750929319385,0.803960396023684,0.585695354552272
I8N8Y1,es,False,12,0.9999999999998644,,,,
I8N8Y1,es,False,13,0.9999999999998644,,,,
I8Z0Z6,ed,True,0,0.9980975158991958,,,,
I8Z0Z6,ed,True,1,0.9986010186755859,,,,
I8Z0Z6,ed,True,2,0.9905107728966979,,0.6052767718540855,0.8423686405267526,0.723822706190419
I8Z0Z6,ed,True,3,0.9927755767884828,0.7326530612170138,0.623940677962797,0.8121597096151899,0.7229178162650003
I8Z0Z6,ed,True,4,0.9894377275381682,0.7930250189477406,0.7294286740900847,0.9169850642552381,0.8131462524310211
I8Z0Z6,ed,True,5,0.9876363636362109,0.8335564480105598,0.6950265874235376,0.9222373806250417,0.8169401386863798
I8Z0Z6,ed,True,6,0.9888791384122875,0.8998057174551768,0.7536142725292106,0.9345082162397369,0.8626427354080414
I8Z0Z6,ed,True,7,0.9881617888850727,0.8966571155665776,0.7781550650798581,0.8934525247622772,0.8560882351362377
I8Z0Z6,ed,True,8,0.9902889705632751,0.9247734138958841,0.8418156808780143,0.9420533782136522,0.9028808243291836
I8Z0Z6,ed,True,9,0.986663051398772,0.9387755102028044,0.6867807153944424,0.9171882522847444,0.8475814926273304
I8Z0Z6,ed,True,10,0.9441508050470587,,0.6501985002176878,0.8819095477359237,0.7660540239768057
I8Z0Z6,ed,True,11,0.997457200745027,,,,
I8Z0Z6,ed,True,12,0.9978523854830776,,,,
I8Z0Z6,ed,True,13,0.996556651922287,,,,
I8Z0Z6,es,False,0,0.9965293373074467,,,,
I8Z0Z6,es,False,1,0.9999186131682538,,,,
I8Z0Z6,es,False,2,0.9936540258579627,,0.6875687568719056,0.4497607655287196,0.5686647612003126
I8Z0Z6,es,False,3,0.9934752502104491,0.6900269541592985,0.8128936643171067,0.8071312803758974,0.7700172996174341
I8Z0Z6,es,False,4,0.991148107981213,0.7466307277527409,0.812314339722354,0.768350810288195,0.7757652925877633
I8Z0Z6,es,False,5,0.9929385067851555,0.7934485896197139,0.8065194532050302,0.8165038002127226,0.8054906143458221
I8Z0Z6,es,False,6,0.99030769230754,0.824199912315545,0.837892832916939,0.8764822134344048,0.8461916528889629
I8Z0Z6,es,False,7,0.9892818863878399,0.8522142121502261,0.8702986095261676,0.9120715350178238,0.8781947855647392
I8Z0Z6,es,False,8,0.9905624282615434,0.8998959417254945,0.842302292932049,0.8735033836497996,0.8719005394357809
I8Z0Z6,es,False,9,0.9721094203220474,,0.650254005468346,0.8222222222189595,0.7362381138436527
I8Z0Z6,es,False,10,0.997743400124929,,,,
I8Z0Z6,es,False,11,0.9992806243636242,,,,
I8Z0Z6,es,False,12,0.9996608007813794,,,,
I8Z0Z6,es,False,13,0.9976752722377208,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9911932642987114,,0.31382978722986926,0.6845360824601127,0.499182934844991
J4J8Q3,ed,True,2,0.9906547531857345,0.8200836820034664,0.48883216336637636,0.8593327321872889,0.7227495258523772
J4J8Q3,ed,True,3,0.9883220651504357,0.7437705688728549,0.7720555306727629,0.9297256670389714,0.815183922194863
J4J8Q3,ed,True,4,0.9946238229899943,0.9353637901829599,0.8539568345293024,0.955158184316492,0.9148262696762514
J4J8Q3,ed,True,5,0.9865646695807107,0.845051796339332,0.8450980392129246,0.9572562068058428,0.8824686807860331
