pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H7L8R8,ed,True,6,0.9862883229057283,0.8817950497319412,0.8105637379359814,0.944857768050449,0.8790721852394571
H7L8R8,ed,True,7,0.9817059805424166,0.8777619387012157,0.8201982066993388,0.9332457868222078,0.877068644074254
H7L8R8,ed,True,8,0.9811000932280735,0.8990662516660752,0.8090631364541521,0.9472646623929343,0.8851313501710538
H7L8R8,ed,True,9,0.9657540518266085,,0.584493041747843,0.8149498632609695,0.6997214525044062
H7L8R8,ed,True,10,0.9999999999998644,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9949014368676562,,,,
H7L8R8,ed,True,13,0.9994028554365942,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.991703752540933,,0.3559322033855214,,0.3559322033855214
H7L8R8,es,False,2,0.9923512271656124,,0.7904360056221733,,0.7904360056221733
H7L8R8,es,False,3,0.9874490343735418,0.404463040440663,0.8213272830379429,0.8480565370874902,0.6912822868553654
H7L8R8,es,False,4,0.9862956810629767,0.44361602981879206,0.86178478926098,0.7926829268212126,0.6993612486336614
H7L8R8,es,False,5,0.9909622541199984,0.8110429447803004,0.8704236939513155,0.8394004282595332,0.840289022330383
H7L8R8,es,False,6,0.9940793552385316,0.8985024958365287,0.90048068363735,0.7952822240876557,0.8647551345205114
H7L8R8,es,False,7,0.9891437741903476,0.8880216151279255,0.8866164334393853,0.8110671936694778,0.8619017474122629
H7L8R8,es,False,8,0.966398527709198,,0.6169305724707158,0.8864864864816947,0.7517085294762053
H7L8R8,es,False,9,0.9979749656830077,,,,
H7L8R8,es,False,10,0.9981383593101062,,,,
H7L8R8,es,False,11,0.9958733401428674,,,,
H7L8R8,es,False,12,0.9633587356934615,,,,
H7L8R8,es,False,13,0.9955587041223679,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9899167032002152,,,,
H7P5Z4,ed,True,3,0.982192102329258,,0.7849740932591648,0.9632759180989169,0.8741250056790408
H7P5Z4,ed,True,4,0.9847178620940856,0.8513883457159731,0.7683508102918573,0.9407387722536786,0.8534926427538364
H7P5Z4,ed,True,5,0.9903884985056151,0.9251187940342043,0.8222113979502085,0.9724570493564972,0.9065957471136367
H7P5Z4,ed,True,6,0.9938538153621531,0.943472138400838,0.8330039525650543,0.9759072888045871,0.9174611265901599
H7P5Z4,ed,True,7,0.993321670342893,0.9271377508910444,0.7943696450379782,0.9595885378362984,0.8936986445884404
H7P5Z4,ed,True,8,0.9938073696691417,0.8458390177314878,0.7545671167533394,0.9108507386606681,0.8370856243818318
H7P5Z4,ed,True,9,0.9879756643515772,0.6656249999947998,0.596343178617466,0.9475262368744564,0.7364981384955741
H7P5Z4,ed,True,10,0.9956525350980263,0.0,0.639999999992,0.8304498269752517,0.4901499423224172
H7P5Z4,ed,True,11,0.9954081563133088,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9997965080784936,,,,
H7P5Z4,es,False,3,0.9898751866718287,,,,
H7P5Z4,es,False,4,0.9704662561265455,,,,
H7P5Z4,es,False,5,0.9768139381017457,,0.8879279279247282,0.9142857142797775,0.9011068211022528
H7P5Z4,es,False,6,0.9922466560869052,0.868240215115422,0.8712643678127538,0.9315068493092684,0.890337144079148
H7P5Z4,es,False,7,0.9966200758636523,0.9181286549669252,0.9124548736420919,0.937728937722068,0.9227708221103618
H7P5Z4,es,False,8,0.9952121369442769,0.8143639683456217,0.8349739432493632,0.8937007873927786,0.8476795663292545
H7P5Z4,es,False,9,0.9917371658618275,0.4719424460363749,0.8105065665990588,0.9211195928518799,0.7345228684957713
H7P5Z4,es,False,10,0.9958387694841728,,0.5975609756024688,0.7096774192785293,0.653619197440499
H7P5Z4,es,False,11,0.9919054911396588,,,,
H8K2K7,ed,True,0,0.9927773948999321,0.0,0.3744292237357436,0.6233183856362484,0.33258253645733066
H8K2K7,ed,True,1,0.995164746076641,0.8392952482603349,0.6798493408598885,0.9283634245723451,0.8158360045641895
H8K2K7,ed,True,2,0.9949038055604315,0.9135135135099864,0.8510638297824689,0.9715984147920357,0.9120585860281637
H8K2K7,ed,True,3,0.9951498569828077,0.9250157529901544,0.8679069767401493,0.9754661432753301,0.922796291001878
H8K2K7,ed,True,4,0.9956102406355546,0.9477575160154073,0.8364635822224624,0.9658709804676152,0.916697359568495
H8K2K7,ed,True,5,0.9930205761315238,0.936146166884656,0.854113655636751,0.9715684428526237,0.9206094217913435
H8K2K7,ed,True,6,0.9919582772542074,0.9339784610567599,0.8637681159384524,0.9692645444548678,0.92233704048336
H8K2K7,ed,True,7,0.9905513694532455,0.9541632763751638,0.8216258879209881,0.9801624787436611,0.9186505476799377
H8K2K7,ed,True,8,0.9892071189235762,0.9474684403407799,0.8167539266982813,0.9690216180054179,0.9110813283481596
H8K2K7,ed,True,9,0.9722195551286651,0.7319972826074524,0.7566346696738756,0.9421626152530256,0.8102648558447845
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9958916293711799,0.7502679528322587,0.6904761904707105,0.8068181818067213,0.7491874417032302
H8K2K7,es,False,2,0.9950142554278829,0.8540685944797979,0.8600174978090114,0.9397435897375658,0.8846098940087916
H8K2K7,es,False,3,0.9944615014145756,0.933457422052427,0.8375331564958968,0.9042000943798764,0.8917302243094
H8K2K7,es,False,4,0.9886290297794972,0.8141715873538932,0.8544183089610476,0.9447619047583057,0.8711172670244155
H8K2K7,es,False,5,0.9866071428569878,0.8516938519426558,0.8348598390207193,0.9096671949250806,0.8654069619628185
H8K2K7,es,False,6,0.987921830464547,0.85579726395861,0.8473063436377198,0.94104222137337,0.8813819429899
H8K2K7,es,False,7,0.9764882911688492,0.7028942705243101,0.8376268540170273,0.9305373525516359,0.8236861590309911
H8K2K7,es,False,8,0.9838469595896985,,,,
H8K2K7,es,False,9,0.9996608007813794,,,,
H8K2K7,es,False,10,0.998927344566661,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.984770983492068,,0.4379310344815002,0.31865828092020504,0.37829465770085263
I0I2J8,ed,True,2,0.9874720702672029,0.26466165413135845,0.6906807666875567,0.5453686200352299,0.5002370136180484
I0I2J8,ed,True,3,0.9663754635156548,0.0,0.5351275777690753,0.665390924000368,0.4001728339231478
I0I2J8,ed,True,4,0.9575993313615537,0.23779724655522155,0.444583203246262,0.7610866032023192,0.48115568433460093
I0I2J8,ed,True,5,0.982565130260357,0.4255319148916907,0.7841459937257141,0.9340540540520345,0.7145773208898131
I0I2J8,ed,True,6,0.9817275747506607,0.6219476316545397,0.7851795457419297,0.9402920962179118,0.7824730912047938
I0I2J8,ed,True,7,0.9822948288264434,0.8115290269811702,0.8109390260906782,0.9341880341860381,0.8522186957526289
I0I2J8,ed,True,8,0.9713032801261233,0.7912047973818077,0.810764385913526,0.9037597540768415,0.8352429791240583
I0I2J8,ed,True,9,0.9747396225151755,0.8413484582188188,0.8290707587365109,0.9121621621590805,0.8608604597048034
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.971729822457013,,,,
I0I2J8,es,False,2,0.981115013036974,,0.7854601701457301,0.5957446808426136,0.6906024254941718
I0I2J8,es,False,3,0.9813342390883295,,0.7980701007509606,0.6506849315023926,0.7243775161266766
I0I2J8,es,False,4,0.983315392895431,0.47354726799242375,0.7853727871807916,0.6646634615344672,0.6411945055692275
I0I2J8,es,False,5,0.9831904056757225,0.31339332980247014,0.7921134555507988,0.8382953882029288,0.6479340578520659
I0I2J8,es,False,6,0.9868255127097321,0.21470836855361494,0.7639257294421264,0.8465298142676123,0.6083879707544512
I0I2J8,es,False,7,0.9849551962435961,0.6472284524170226,0.8798185941032001,0.9344938158454673,0.8205136207885634
I0I2J8,es,False,8,0.9681077018591367,0.702286514230746,0.815889236853773,0.8501613646802667,0.7894457052549285
I0I2J8,es,False,9,0.9758719839978642,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9999999999998644,,,,
I2J6Z6,ed,True,2,0.9593667546172696,,0.5512429132117259,0.9262394195860755,0.7387411663989008
I2J6Z6,ed,True,3,0.9898207684354486,0.9626168224288093,0.8384724186680665,0.9415016121581264,0.9141969510850009
I2J6Z6,ed,True,4,0.9875521486956912,0.9220502626708476,0.8375430539585604,0.9515938606825228,0.9037290591039769
I2J6Z6,ed,True,5,0.9899664440677448,0.94254317111312,0.8349514563079775,0.9572481572458054,0.911580928222301
I2J6Z6,ed,True,6,0.9914567636579882,0.8914381645190503,0.8791994281598313,0.9754726622356273,0.915370084971503
I2J6Z6,ed,True,7,0.9879598662205856,0.8385155466357146,0.6872213967285021,0.9313304721001492,0.8190224718214553
I2J6Z6,ed,True,8,0.9899160660792791,0.8573540280793988,0.6957649092450486,0.9356680624250641,0.8295956665831704
I2J6Z6,ed,True,9,0.9965071603211962,0.8137472283723531,0.8013182674161897,0.9195979899451276,0.8448878285778901
I2J6Z6,ed,True,10,0.9945373655458419,0.47719298243939673,0.7498110355196538,0.9358974358888655,0.7209671512826387
I2J6Z6,ed,True,11,0.986361636603472,,0.0,0.0,0.0
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9511967381491875,0.3687177078431923,0.7940594059379734,0.9193400549912037,0.6940390562574565
I2J6Z6,es,False,4,0.9889051706090097,0.9328859060387032,0.833467417535979,0.9143446852378001,0.8935660029374941
I2J6Z6,es,False,5,0.9882966136921645,0.916428571426935,0.8414568826972645,0.9285714285664038,0.8954856275635344
I2J6Z6,es,False,6,0.991106584168049,0.8386177413578959,0.8325358851648085,0.9407075236624778,0.8706203833950606
I2J6Z6,es,False,7,0.9901378923434332,0.812849162005497,0.7261103633892123,0.9157232704344924,0.8182275986097339
I2J6Z6,es,False,8,0.9897710808459882,0.7741935483784851,0.6257073565051507,0.8374531835143263,0.7457846961326541
I2J6Z6,es,False,9,0.9966635298142134,0.7836879432485162,0.872259294562096,0.9399141630800438,0.8652871336302187
I2J6Z6,es,False,10,0.9915096806152397,,0.3218673218633677,0.0,0.16093366093168385
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9969487582949994,,0.37460317459128245,0.884146341436459,0.6293747580138707
I4R8V6,ed,True,2,0.996594139668281,0.5750798721860997,0.8046647230242502,0.9654654654582173,0.7817366868895225
I4R8V6,ed,True,3,0.9963331137019801,0.8348045397120454,0.832204665155514,0.9587053571375073,0.8752381873350222
I4R8V6,ed,True,4,0.9946513002362597,0.9053291535993397,0.7187499999955078,0.9414651244271243,0.8551814260073239
I4R8V6,ed,True,5,0.9956202615759514,0.9460674157267938,0.7371879106390461,0.9626730884980053,0.8819761382879484
I4R8V6,ed,True,6,0.993083732939722,0.9362455726064456,0.7512301804223552,0.9590948650973047,0.8821902060420351
I4R8V6,ed,True,7,0.9871963025418483,0.9312039312016432,0.6385809312610263,0.9562369752874182,0.8420072792500294
I4R8V6,ed,True,8,0.9878296460518461,0.9279596977306601,0.6646126760534128,0.9427135678360379,0.8450953138733702
I4R8V6,ed,True,9,0.9860356984443515,0.8800489596056302,0.6954153427113237,0.9742698191899365,0.8499113738356301
I4R8V6,ed,True,10,0.9699544227619261,,0.733757961778766,0.935471255373737,0.8346146085762515
I4R8V6,ed,True,11,0.9916297390446699,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9956966334111451,0.0,0.5999999999931035,0.8053435114350125,0.4684478371427054
I4R8V6,es,False,3,0.9960761314285121,0.012345679011583599,0.797385620909242,0.7534722222091411,0.5210678407099889
I4R8V6,es,False,4,0.9958396694687695,0.8947368420928706,0.8018867924486275,0.9238505747060068,0.8734914030825017
I4R8V6,es,False,5,0.9979138401387373,0.9409158050152074,0.9059590316531381,0.9446098868317773,0.9304949078333742
I4R8V6,es,False,6,0.9941520467834786,0.854554124936316,0.8241027913122548,0.9010388190218642,0.8598985784234784
I4R8V6,es,False,7,0.9907492366238488,0.9129804205913236,0.7909565217363793,0.8785625774418925,0.8608331732565317
I4R8V6,es,False,8,0.9891307602477785,0.9043984005783192,0.7263236390726088,0.8900732844710855,0.8402651080406711
I4R8V6,es,False,9,0.9572117167221421,,0.3978224455594731,0.8626728110559324,0.6302476283077028
I4R8V6,es,False,10,0.9945176335814043,,,,
I4R8V6,es,False,11,0.9979613471416731,,,,
I5L3S2,ed,True,0,0.9998507806881723,,,,
I5L3S2,ed,True,1,0.9964787732498941,0.8076490438604313,0.8060781476063237,0.9036027263787382,0.8391099726151644
I5L3S2,ed,True,2,0.9936236766119777,0.9043887147299985,0.7827616534706123,0.9260182876104488,0.8710562186036865
I5L3S2,ed,True,3,0.9949208339863623,0.9274770173622894,0.9134971390073595,0.9544411668274191,0.931805107732356
I5L3S2,ed,True,4,0.995050472158744,0.9601029601011949,0.9038461538433504,0.9755829903951287,0.946510701446558
I5L3S2,ed,True,5,0.9846778659773131,0.9077577357370469,0.8003602521741209,0.9501378100702829,0.8860852659938168
I5L3S2,ed,True,6,0.9782150625338197,0.8851740202783157,0.7022222222202716,0.8980411853317478,0.8284791426101118
I5L3S2,ed,True,7,0.9946157173324691,,0.8302031429634719,0.9577603143394947,0.8939817286514833
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.998045746056949,,0.8667917448323942,,0.8667917448323942
I5L3S2,es,False,2,0.98912063298121,0.6711573790528405,0.7634754625874358,0.8070175438502103,0.7472167951634955
I5L3S2,es,False,3,0.9942316813805723,0.9099244875919366,0.8689831048745011,0.8584534731267468,0.8791203551977281
I5L3S2,es,False,4,0.9926283760467718,0.9057987623174288,0.9262536873131503,0.9531416400375232,0.9283980298893674
I5L3S2,es,False,5,0.9904677314468128,0.9351551644258103,0.8421778084060598,0.9282868525850185,0.9018732751389629
I5L3S2,es,False,6,0.994514902632122,,0.7660208643786661,0.8826291079770769,0.8243249861778715
I5L3S2,es,False,7,0.9998914812803853,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.990427850266063,0.012170385395290662,0.41438356163674,0.08053691274627268,0.16903028659276778
I6P4R0,ed,True,2,0.9862982053390817,0.6052173913008394,0.4996763754012966,0.8070175438529071,0.6373037701850145
I6P4R0,ed,True,3,0.9900712184778372,0.7768257853905475,0.7607235142079549,0.9192389006303626,0.8189294000762883
I6P4R0,ed,True,4,0.9932263153009506,0.9245283018840669,0.851788756384788,0.9657245941041319,0.9140138841243289
I6P4R0,ed,True,5,0.9883337356181531,0.8679867986780776,0.8381709741517369,0.9587677725095765,0.8883085151131302
I6P4R0,ed,True,6,0.9873324024694267,0.9117267116392828,0.7812832328933667,0.9495219034891049,0.8808439493405847
I6P4R0,ed,True,7,0.984724476116386,0.9477117077932952,0.6829765545338669,0.9325704944811349,0.8544195856027655
I6P4R0,ed,True,8,0.9807918045030803,0.9386418840416741,0.5695364238390744,0.9159566227712704,0.8080449768840063
I6P4R0,ed,True,9,0.9559041944788986,0.727318611986464,0.6679374761697753,0.9289593743190768,0.774738487491772
I6P4R0,ed,True,10,0.9835798732079241,,0.3766447368390079,0.8093699515314646,0.5930073441852363
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9898743543015511,0.0,0.0,0.0,0.0
I6P4R0,es,False,2,0.9920111248278076,0.5988593155836611,0.6769033909105765,0.7468749999883301,0.6742125688275226
I6P4R0,es,False,3,0.9923810084131035,0.7648527209148036,0.7729257641887646,0.8707671043478179,0.8028485298171287
I6P4R0,es,False,4,0.9935283930360355,0.8899964400110716,0.8213584609312079,0.9167321288259359,0.8760290099227385
I6P4R0,es,False,5,0.9888112772209949,0.8691482073512922,0.7716694772317988,0.9059884095270252,0.848935364703372
I6P4R0,es,False,6,0.987134886773714,0.9160403006542204,0.793363499243459,0.9447204968914761,0.8847080989297185
I6P4R0,es,False,7,0.9880790704691267,0.9439601494382953,0.7865092748708719,0.9612124325688127,0.8972272856259934
I6P4R0,es,False,8,0.981669102945212,0.8965613253502763,0.6664451827220385,0.8785465405652599,0.8138510162125249
I6P4R0,es,False,9,0.9916455512921174,,0.5099931081977258,0.8511174063555206,0.6805552572766231
I6P4R0,es,False,10,0.9975253582790367,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9969798383804047,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9954140961946559,,0.23487544483149908,0.0,0.11743772241574954
I6T4W8,ed,True,2,0.9889797773231952,,0.6201859229706496,0.9376657824871508,0.7789258527289002
I6T4W8,ed,True,3,0.9956502571637038,0.7344632768257844,0.7972508591026154,0.9185134674363501,0.8167425344549165
I6T4W8,ed,True,4,0.9959987397603977,0.9302949061637258,0.7462821090547712,0.9081181670134727,0.86156506074399
I6T4W8,ed,True,5,0.9921949794731219,0.9297124600620413,0.7300613496904522,0.8865105908564404,0.8487614668696445
I6T4W8,ed,True,6,0.9881779563340158,0.9193578150933395,0.808497344577293,0.9547325102858831,0.8941958899855053
I6T4W8,ed,True,7,0.9827770809751013,,0.8134769016991543,0.9544008483542855,0.8839388750267199
I6T4W8,ed,True,8,0.9947190130322044,,0.6465313827246507,0.8937125748480697,0.7701219787863602
I6T4W8,ed,True,9,0.9999999999998644,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.997072798812646,,0.22939068099536233,,0.22939068099536233
I6T4W8,es,False,2,0.9894364218687154,,0.5302491103171397,0.8236842105154778,0.6769666604163087
I6T4W8,es,False,3,0.9921130415974346,0.3478260869457197,0.8163437236696869,0.9588550983842645,0.7076749696665571
I6T4W8,es,False,4,0.994439198405055,0.8543806646474056,0.8718714979422044,0.9473684210490954,0.8912068612129017
I6T4W8,es,False,5,0.9886944735381387,0.8323124042847155,0.8311390955900655,0.9162342475874121,0.8598952491540643
I6T4W8,es,False,6,0.9825526065346936,0.3241706161106714,0.8232059389584185,0.9333803313326282,0.6935856288005727
I6T4W8,es,False,7,0.9942636935928408,,0.786279683374345,0.899737876799149,0.843008780086747
I6T4W8,es,False,8,0.9873501174336277,,,,
I6T4W8,es,False,9,0.9999999999998644,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.963707391803759,0.5602901178591109,0.5572390572343667,0.8363126533444224,0.6512806094793001
I8N8Y1,ed,True,3,0.9884556741449009,0.9475693934484541,0.8214621901448966,0.955791553467632,0.9082743790203276
I8N8Y1,ed,True,4,0.9878764043020831,0.928807449683195,0.8424015009354522,0.9645705805955026,0.9119265104047165
I8N8Y1,ed,True,5,0.9886436394269607,0.9123188405780575,0.829886591057939,0.9679180887355496,0.9033745067905153
I8N8Y1,ed,True,6,0.9907586432900228,0.9272011805191166,0.8104852993240862,0.9695300395920649,0.9024055064784225
I8N8Y1,ed,True,7,0.9926115464575416,0.9079470198645433,0.7898715041542334,0.9497469269686375,0.8825218169958048
I8N8Y1,ed,True,8,0.9902050858805317,0.8561093247554016,0.7669616519141721,0.954838709675366,0.8593032287816466
I8N8Y1,ed,True,9,0.9890998274137843,0.8541114058310127,0.6638457921924596,0.9546695794621665,0.8242089258285462
I8N8Y1,ed,True,10,0.988851859497893,0.7060367454021914,0.7302771854971734,0.961018297529988,0.7991107428097842
I8N8Y1,ed,True,11,0.9924583923638014,0.7444444444361729,0.6697038724322726,0.9338235294060429,0.782657282091496
I8N8Y1,ed,True,12,0.9950350588461705,0.5141242937707874,0.6657420249560924,0.8612716762756858,0.6803793316675218
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
