pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
E0J2Z9,ed,True,11,0.9861525556577899,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9969322199445603,,0.6900452488609723,0.6666666666230936,0.678355957742033
E0J2Z9,es,False,3,0.9943705799149938,0.6636771300299624,0.7783578547661207,0.5557894736725096,0.6659414861561976
E0J2Z9,es,False,4,0.9953253279573151,0.8402255639018776,0.865384615381746,0.8643216080329622,0.8566439291055286
E0J2Z9,es,False,5,0.9894677337774852,0.822068965511572,0.7684848484825197,0.8758542141180191,0.8221360093707036
E0J2Z9,es,False,6,0.9893831923326616,0.8643167551865557,0.7555928411611981,0.859054415696436,0.8263213373480632
E0J2Z9,es,False,7,0.9899002552337051,0.9000567859145371,0.8342734353993171,0.8992366412179419,0.8778556208439321
E0J2Z9,es,False,8,0.9894034288604749,0.8857785553589459,0.8553459119475337,0.904120443736513,0.8817483036809975
E0J2Z9,es,False,9,0.9890778819827302,,0.6547743966387473,0.8756679729217113,0.7652211847802293
E0J2Z9,es,False,10,0.9887113366708746,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9907370339180565,,0.3006081668088566,0.0,0.1503040834044283
E0J7L9,ed,True,1,0.9908658064700311,,0.8067560854406024,0.9044368600631147,0.8555964727518586
E0J7L9,ed,True,2,0.9876379962481953,0.8302267002477067,0.6617543859625904,0.9208819714632402,0.804287685891179
E0J7L9,ed,True,3,0.9920990886017794,0.9241462677518159,0.8009020618530899,0.9519725557440996,0.8923402951163352
E0J7L9,ed,True,4,0.9946506072736611,0.9629355077817588,0.8876765083411821,0.9660311958388804,0.9388810706539404
E0J7L9,ed,True,5,0.9885820685776792,0.9313164349946426,0.8826912018376001,0.9679144385010563,0.927307358444433
E0J7L9,ed,True,6,0.9758304977723058,0.8449863795552666,0.7997407647414136,0.9447541814479731,0.8631604419148844
E0J7L9,es,False,0,0.9920433106388604,,,,
E0J7L9,es,False,1,0.9948271475816216,,0.655832849676983,0.8061389337576241,0.7309858917173035
E0J7L9,es,False,2,0.9912054268217987,0.8567002323713657,0.7666552784394717,0.9256428075019957,0.8496661061042777
E0J7L9,es,False,3,0.9938640752505772,0.8981595091987806,0.8740259740231363,0.9571535955876794,0.9097796929365322
E0J7L9,es,False,4,0.9922276886586766,0.9195284469479253,0.813137755099448,0.9265563068292689,0.8864075029588808
E0J7L9,es,False,5,0.9878340612813582,0.9328089151082714,0.7629674306370237,0.9154403689854702,0.8704055715769217
E0J7L9,es,False,6,0.9425432431655801,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.9999999999998644,,,,
E1L7M3,ed,True,3,0.9539902106829887,,,,
E1L7M3,ed,True,4,0.9887466684214096,0.9318582651901045,0.6729291204070328,0.9406915502611846,0.8484929786194405
E1L7M3,ed,True,5,0.9895940202255461,0.9217186580323294,0.6909090909064739,0.9367364746925464,0.8497880745437832
E1L7M3,ed,True,6,0.9894817121610173,0.9212310902427719,0.6969459671076862,0.9336665152182334,0.8506145241895638
E1L7M3,ed,True,7,0.9908370865039617,0.8746056782299898,0.752029520292428,0.9398826979449172,0.8555059654891117
E1L7M3,ed,True,8,0.9915631091616424,0.8773968622842685,0.7616050354021967,0.9597474348830315,0.8662497775231656
E1L7M3,ed,True,9,0.9910662866760693,0.6907775768472806,0.593908629439112,0.8931809223457108,0.7259557095440344
E1L7M3,ed,True,10,0.9941549163646475,0.8463855421559279,0.6859122401807973,0.9300048947580519,0.8207675590315923
E1L7M3,ed,True,11,0.9928499042899177,0.6276346604068469,0.6471030850214665,0.9004329004231555,0.7250568819504896
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.9999999999998644,,,,
E1L7M3,es,False,1,0.9992262898561172,,,,
E1L7M3,es,False,2,0.9994571707739389,,,,
E1L7M3,es,False,3,0.9998372130879322,,,,
E1L7M3,es,False,4,0.9721183913895758,,0.7381370825967304,0.9050669772806927,0.8216020299387116
E1L7M3,es,False,5,0.993987297974597,0.8996181123816159,0.871300299298732,0.8904244817330187,0.8871142978044556
E1L7M3,es,False,6,0.9945269269146693,0.8524319868060494,0.8226289517443507,0.878886310900794,0.8513157498170646
E1L7M3,es,False,7,0.9933524973049178,0.8175092478371301,0.8421679571148238,0.8916155419177321,0.8504309156232287
E1L7M3,es,False,8,0.9926823859855137,0.8081791626016731,0.8219512195096892,0.8963963963913492,0.8421755928342373
E1L7M3,es,False,9,0.9912911232584412,0.5198938991904537,0.6598519562895317,0.6797546012186533,0.619833485566213
E1L7M3,es,False,10,0.9937110505824062,0.583120204588667,0.7502321262732116,0.8415094339543254,0.7249539216054014
E1L7M3,es,False,11,0.9890441388198126,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9999999999998644,,,,
E3L8U8,ed,True,1,0.9957132915795414,,0.6131386861239277,0.8977272727187716,0.7554329794213497
E3L8U8,ed,True,2,0.9956641362122419,,0.7513290017675646,0.9185303514340315,0.8349296766007981
E3L8U8,ed,True,3,0.9915104724277348,0.5823045267429804,0.7509967379458101,0.940760869562661,0.7580207114171506
E3L8U8,ed,True,4,0.9893697798024251,0.8035190615796505,0.8604459124666655,0.9567556383179046,0.8735735374547402
E3L8U8,ed,True,5,0.9872974872891519,0.7984817115224345,0.7776450919494206,0.9291194738748099,0.8350820924488884
E3L8U8,ed,True,6,0.9849383842992402,0.8351421188608912,0.8042766746654937,0.9405034324927419,0.8599740753397089
E3L8U8,ed,True,7,0.9868439517259004,0.8632605469559821,0.8638431921580962,0.9534107171236231,0.8935048187459005
E3L8U8,ed,True,8,0.9883088783430629,0.9350242680430014,0.8706929926425268,0.9615384615371216,0.9224185740742167
E3L8U8,ed,True,9,0.9835588695570315,0.9340273259584463,0.8530436564852366,0.9659804350986042,0.917683805847429
E3L8U8,ed,True,10,0.991004580489507,0.9708438772131468,0.8714031066950053,0.9661470634530529,0.9361313491204016
E3L8U8,ed,True,11,0.9420425031208739,,,,
E3L8U8,es,False,0,0.9999999999998644,,,,
E3L8U8,es,False,1,0.9943804899338488,,0.0,0.0,0.0
E3L8U8,es,False,2,0.9907118140680307,,0.6903820816833975,0.3999999999428572,0.5451910408131273
E3L8U8,es,False,3,0.9944257345254625,,0.9059384481991636,0.7787610619124442,0.8423497550558039
E3L8U8,es,False,4,0.9879735961658698,0.42628205127521984,0.8562617783093092,0.6221248630819044,0.6348895642221445
E3L8U8,es,False,5,0.9907895354108758,0.6493506493453787,0.8561375016905453,0.5664939550900994,0.6906607020420078
E3L8U8,es,False,6,0.9848375912698741,0.6231244483644169,0.8285422442713724,0.7158415841548721,0.7225027589302204
E3L8U8,es,False,7,0.9762838228676367,0.7230719166914317,0.794392523363206,0.7302304563907356,0.7492316321484577
E3L8U8,es,False,8,0.9774118640488175,0.8075344119758331,0.8047635021791265,0.8131115459842804,0.8084698200464132
E3L8U8,es,False,9,0.9756432920839103,0.8667692833917107,0.7065442700600931,0.9372801875705238,0.8368645803407758
E3L8U8,es,False,10,0.9789072778892073,,,,
E3L8U8,es,False,11,0.9999999999998644,,,,
E4H7L4,ed,True,0,0.9999999999998644,,,,
E4H7L4,ed,True,1,0.9999999999998644,,,,
E4H7L4,ed,True,2,0.9923435089654549,0.3925619834629636,0.5527559055074587,0.7619771863059926,0.5690983584254717
E4H7L4,ed,True,3,0.9947194234020748,0.8772169167743711,0.7986179664323859,0.9115948467307349,0.8624765766458307
E4H7L4,ed,True,4,0.9930131803757334,0.9226690234161614,0.7871540826758212,0.9075686537143083,0.8724639199354303
E4H7L4,ed,True,5,0.993001222008698,0.9198757763946588,0.8456255598660926,0.9551591128231554,0.9068868163613022
E4H7L4,ed,True,6,0.9924497886268169,0.8891045862633121,0.8787709497182158,0.9476499808923431,0.9051751722912904
E4H7L4,ed,True,7,0.9910790873218407,0.9272133666200745,0.870438403132818,0.9580351333751496,0.9185623010426807
E4H7L4,ed,True,8,0.987996959465257,0.9046793760817635,0.8779677112989602,0.9584848484833962,0.91371064528804
E4H7L4,ed,True,9,0.9775313685437378,0.8955067920573465,0.7978979636505411,0.9494979769205013,0.8809675775427963
E4H7L4,ed,True,10,0.9839925916124612,0.9268626110720815,0.8416167085653807,0.9394115933572104,0.9026303043315576
E4H7L4,ed,True,11,0.9844830235057259,0.9397011181931866,0.8444444444427838,0.9585832619237953,0.9142429415199219
E4H7L4,ed,True,12,0.9728050027984458,0.9519918283954387,0.6809685641446879,0.9360248447190435,0.8563284124197234
E4H7L4,ed,True,13,0.9221210216223561,,,,
E4H7L4,ed,True,14,0.9999321785601509,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999999999998644,,,,
E4H7L4,es,False,2,0.9971228246597674,,0.8197787898450243,0.8802698144876852,0.8500243021663547
E4H7L4,es,False,3,0.9919000430847348,0.5893129770902394,0.7522236340501812,0.8207024029499012,0.7207463380301072
E4H7L4,es,False,4,0.9929682378879399,0.7737704917969364,0.8072887907211285,0.8251986379067809,0.8020859734749486
E4H7L4,es,False,5,0.9928170664034477,0.8305177111671362,0.8374884579851397,0.881936685285356,0.8499809514792106
E4H7L4,es,False,6,0.9929866137191775,0.8699551569478862,0.9090180360703226,0.9367888748390114,0.9052540226190734
E4H7L4,es,False,7,0.9905596652221708,0.8861722358030802,0.896070510464752,0.9129098360632354,0.8983841941103559
E4H7L4,es,False,8,0.9942947542030337,0.9513581806676114,0.9057692307674889,0.9440366972455412,0.9337213695602138
E4H7L4,es,False,9,0.9822071484475203,0.9167505874439128,0.7830220713059711,0.908095781069765,0.869289479939883
E4H7L4,es,False,10,0.9826714927694168,0.9217522658596349,0.8314921970877933,0.9302656546467498,0.8945033725313927
E4H7L4,es,False,11,0.9685368536852047,0.7255951282511062,0.7559787422481046,0.8895497026319253,0.7903745243770454
E4H7L4,es,False,12,0.9340427377611928,,,,
E4H7L4,es,False,13,0.9704806322784693,,,,
E4H7L4,es,False,14,0.9999999999998644,,,,
E4I9O7,ed,True,0,0.9943012919970138,,0.8904338153479132,0.9251184834035535,0.9077761493757334
E4I9O7,ed,True,1,0.9881856283786388,,0.8485444531847983,0.8875128998922214,0.8680286765385099
E4I9O7,ed,True,2,0.9888764940237469,0.739171374761115,0.8294713975365143,0.9081081081053811,0.8255836268010035
E4I9O7,ed,True,3,0.9893656402488661,0.842673059631877,0.8628862886275684,0.9233993015112377,0.876319549923561
E4I9O7,ed,True,4,0.9885193021398861,0.8677373641925656,0.8714048672554322,0.9447826086935983,0.894641613380532
E4I9O7,ed,True,5,0.9865223313497408,0.8946986201871919,0.8689578094427648,0.9650588682093334,0.90957176594643
E4I9O7,ed,True,6,0.9808359521169496,0.8890530358976377,0.785326533968111,0.94733230399563,0.8739039579537929
E4I9O7,ed,True,7,0.9756384648307577,0.8600322438797303,0.8247330960835749,0.9682815212230262,0.8843489537287771
E4I9O7,es,False,0,0.9897612892975884,,0.8138786764687181,0.21705426354906554,0.5154664700088918
E4I9O7,es,False,1,0.9921918321467228,,0.8396241964713373,0.23696682463893443,0.5382955105551359
E4I9O7,es,False,2,0.9868974118152725,,0.8106652302709256,0.23853211008861688,0.5245986701797712
E4I9O7,es,False,3,0.9837841251794509,0.17449664429295977,0.8556382369766964,0.3540983606518678,0.461411080640508
E4I9O7,es,False,4,0.9865756760218848,0.5850556438745227,0.8751838859331501,0.44830438378454673,0.6361813045307398
E4I9O7,es,False,5,0.9829994228706435,0.5302390998574886,0.8832666509756609,0.7662263067158747,0.7265773525163414
E4I9O7,es,False,6,0.9780815690347808,0.7668805377306237,0.8633845179660228,0.9073055773727129,0.8458568776897865
E4I9O7,es,False,7,0.9805290603407808,,0.5952287837286069,0.8184501844988249,0.7068394841137159
E5J6L2,ed,True,0,0.9999999999998644,,,,
E5J6L2,ed,True,1,0.9942844671184993,,,,
E5J6L2,ed,True,2,0.9965444950479294,,0.7935447968792791,0.9522776572633685,0.8729112270713238
E5J6L2,ed,True,3,0.989137118261783,0.8959369817560201,0.7930889169793802,0.9722938144298573,0.887106571055086
E5J6L2,ed,True,4,0.9865238424324643,0.8564624377552361,0.8010899182530126,0.9345403899688909,0.8640309153257132
E5J6L2,ed,True,5,0.9892009968309097,0.8993065187214999,0.6730593607275203,0.9128800819920981,0.8284153204803729
E5J6L2,ed,True,6,0.9944382315662426,0.9082292115428341,0.7606263982060368,0.9279561472164137,0.8656039189884283
E5J6L2,ed,True,7,0.9934908916166479,0.8392213410177418,0.7761194029802481,0.9446601941701716,0.8533336460560538
E5J6L2,ed,True,8,0.9948019662126399,0.705882352926347,0.5641461342347992,0.900703674738853,0.7235773872999998
E5J6L2,ed,True,9,0.9980839006888448,,,,
E5J6L2,ed,True,10,0.9999321785601509,,,,
E5J6L2,ed,True,11,0.9999999999998644,,,,
E5J6L2,es,False,0,0.9999999999998644,,,,
E5J6L2,es,False,1,0.9999864364478414,,,,
E5J6L2,es,False,2,0.9944627806114135,,,,
E5J6L2,es,False,3,0.9957978421350091,,0.8367117117070005,0.9166666666606041,0.8766891891838023
E5J6L2,es,False,4,0.9853519638347641,0.4703608247392374,0.9073550212131989,0.9358552631501986,0.7711903697008783
E5J6L2,es,False,5,0.9908286689015092,0.7499999999959764,0.9016002723837194,0.9161184210450978,0.8559062311415979
E5J6L2,es,False,6,0.9950692178311754,0.7624161073723166,0.7682291666633324,0.8512544802791107,0.7939665847715865
E5J6L2,es,False,7,0.9948810769533931,0.4385964912152457,0.8154463390129617,0.8219584569610985,0.692000429063102
E5J6L2,es,False,8,0.9914124797857314,,0.7374749498948733,0.0,0.36873747494743664
E5J6L2,es,False,9,0.9999999999998644,,,,
E5J6L2,es,False,10,0.9983289178722915,,,,
E5J6L2,es,False,11,0.9999999999998644,,,,
E5S7W7,ed,True,0,0.9972008203535008,,0.5945945945861366,0.9023255813848566,0.7484600879854966
E5S7W7,ed,True,1,0.993907770817363,0.7311028500528983,0.7575757575702917,0.9515219842110963,0.8134001972780954
E5S7W7,ed,True,2,0.992221081909034,0.8706387546920524,0.7132867132821787,0.9571755475614345,0.8470336718452218
E5S7W7,ed,True,3,0.9921780526257876,0.922661263083679,0.6989061600420329,0.9586598216672287,0.8600757482643137
E5S7W7,ed,True,4,0.9939344028631846,0.9595451563504056,0.7554560716242,0.9671005917136873,0.8940339398960977
E5S7W7,ed,True,5,0.9923075687740301,0.9579768016715003,0.732855680651316,0.96137541215035,0.8840692981577222
E5S7W7,ed,True,6,0.9932874971486537,0.9522738229134625,0.7779886147970684,0.9395371983056992,0.8899332120054101
E5S7W7,ed,True,7,0.9868218756862058,0.8984047019292645,0.5163584637232123,0.9109014675028541,0.7752215443851104
E5S7W7,ed,True,8,0.9999999999998644,,,,
E5S7W7,ed,True,9,0.9999999999998644,,,,
E5S7W7,es,False,0,0.9975466345032281,,0.5709969788433384,0.0,0.2854984894216692
E5S7W7,es,False,1,0.9943382476594829,,0.804046858355676,0.683908045957359,0.7439774521565174
E5S7W7,es,False,2,0.9922593962327639,0.7330873308642917,0.7095914742419646,0.8812430632532603,0.7746406227865056
E5S7W7,es,False,3,0.9919246298787244,0.740646797712488,0.7704854368902118,0.8983606557303414,0.8031642967776804
E5S7W7,es,False,4,0.991154652355391,0.8059033989230505,0.8115533638576558,0.8975468975404218,0.838334553440376
E5S7W7,es,False,5,0.9936942053677904,0.743427017219008,0.8343972962792551,0.9405405405332777,0.8394549513438468
E5S7W7,es,False,6,0.99274355411442,,0.7055961070502386,0.6538461538409147,0.6797211304455766
E5S7W7,es,False,7,0.999715088119039,,,,
E5S7W7,es,False,8,0.9999999999998644,,,,
E5S7W7,es,False,9,0.9999999999998644,,,,
E6H0V9,ed,True,0,0.9999999999998644,,,,
E6H0V9,ed,True,1,0.9987370136482653,,,,
E6H0V9,ed,True,2,0.9673852289377212,0.0,0.7791771620454275,0.9177688326598109,0.5656486649017461
E6H0V9,ed,True,3,0.9921892947390976,0.9578011317688637,0.8437375745493291,0.9603524229051387,0.9206303764077771
E6H0V9,ed,True,4,0.991394487864913,0.9471704028829798,0.7798537774135669,0.9396887159510222,0.8889042987491896
E6H0V9,ed,True,5,0.9903708987159593,0.923386359479021,0.8028231142443634,0.9572490706297462,0.8944861814510435
E6H0V9,ed,True,6,0.9910401246589808,0.8839363241653142,0.7051454138670911,0.9091379756642269,0.832739904565544
E6H0V9,ed,True,7,0.9948095859531091,0.8915388983481458,0.7188612099607582,0.8691588785012884,0.826519662270064
E6H0V9,ed,True,8,0.9945597129379006,0.8924652523709403,0.6637877853136103,0.8769987699823063,0.8110839358889522
E6H0V9,ed,True,9,0.995592637764581,0.5025641025512163,0.38057742781652787,0.5424528301758855,0.4751981201812099
E6H0V9,ed,True,10,0.9999999999998644,,,,
E6H0V9,es,False,0,0.9999999999998644,,,,
E6H0V9,es,False,1,0.9999728725278735,,,,
E6H0V9,es,False,2,0.9971435566798611,,,,
E6H0V9,es,False,3,0.9929868935386019,,0.729503625205078,0.8192258613321173,0.7743647432685976
E6H0V9,es,False,4,0.9854198246626893,0.9010737948345875,0.74134855511687,0.9323425889678048,0.8582549796397542
E6H0V9,es,False,5,0.9910354240335953,0.8667522464676078,0.8741307371318703,0.9238210398995412,0.8882346744996731
E6H0V9,es,False,6,0.9884858952214968,0.8502220427902696,0.7481349911163477,0.9012345678975259,0.833197200601381
E6H0V9,es,False,7,0.9925637599487317,0.7413647851664587,0.7596067917749795,0.8201240523720185,0.7736985431044855
E6H0V9,es,False,8,0.9902254994425406,0.6372093023107626,0.6830818109583675,0.7431421446291379,0.6878110859660893
E6H0V9,es,False,9,0.9976723366157981,,0.7320902845855536,0.0,0.3660451422927768
E6H0V9,es,False,10,0.9999999999998644,,,,
E6J4N8,ed,True,0,0.995395231263101,,0.3564814814732296,0.0,0.1782407407366148
E6J4N8,ed,True,1,0.99446563243756,0.7880149812675056,0.8733850129142546,0.922656960865126,0.8613523183489621
E6J4N8,ed,True,2,0.9958234428050546,0.9336810730218567,0.8839122486248451,0.9590235396645205,0.9255389537704074
E6J4N8,ed,True,3,0.9919501918116799,0.8348848603605221,0.6901615271633988,0.9373116335113403,0.8207860070117539
E6J4N8,ed,True,4,0.9924364417116427,0.9363185905653583,0.881554822145649,0.9688190522932266,0.9288974883347446
E6J4N8,ed,True,5,0.9902083021626535,0.9334161105060789,0.8267376122353617,0.9483636363613374,0.9028391197009259
E6J4N8,ed,True,6,0.9828028055029366,0.8787446504980332,0.8820818650016751,0.9582997040598378,0.9063754065198486
E6J4N8,ed,True,7,0.9958725978962091,,0.8548490687191559,0.9426582698013171,0.8987536692602365
E6J4N8,ed,True,8,0.9806707792666837,,0.3896424167670183,0.6461345065955617,0.51788846168129
E6J4N8,ed,True,9,0.9999999999998644,,,,
E6J4N8,es,False,0,0.9999999999998644,,,,
E6J4N8,es,False,1,0.9973239164619145,,0.7539267015641019,0.0,0.37696335078205095
E6J4N8,es,False,2,0.9894651773600904,0.721362229096584,0.7678760126778166,0.48844884486836804,0.6592290288809228
E6J4N8,es,False,3,0.9930118798041818,0.8805031446511735,0.8692540600031124,0.918269230761873,0.8893421451387197
E6J4N8,es,False,4,0.9933560948600484,0.9097244219166623,0.8958139534862888,0.8358686949492725,0.8804690234507412
E6J4N8,es,False,5,0.9862825574679714,0.8181296615008086,0.8582344661153062,0.7714285714220889,0.8159308996794011
E6J4N8,es,False,6,0.9961617082602692,,0.8958677685929259,0.8795180722832697,0.8876929204380979
E6J4N8,es,False,7,0.9781713858050285,,,,
E6J4N8,es,False,8,0.9999999999998644,,,,
E6J4N8,es,False,9,0.9999999999998644,,,,
E6M6P2,ed,True,0,0.9999999999998644,,,,
E6M6P2,ed,True,1,0.9943585630926973,0.5470852017814555,0.28975265017155916,0.578680203030998,0.4718393516613375
E6M6P2,ed,True,2,0.9897145795832991,0.5665399239489873,0.2099644128095199,0.63225806451205,0.4695874670901858
E6M6P2,ed,True,3,0.9905591227605784,0.806629834249192,0.583025830254717,0.8738379814038343,0.7544978819692477
E6M6P2,ed,True,4,0.9896354103156644,0.8736985061074075,0.6721439749582467,0.9132637853922109,0.8197020888192884
E6M6P2,ed,True,5,0.9865786648138404,0.9009480222265416,0.6515741068247203,0.9254988913504978,0.8260070068005865
E6M6P2,ed,True,6,0.9895956376108818,0.9232318147472358,0.7031249999975031,0.9458933437116662,0.8574167194854684
