pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
I6T4W8,ed,True,8,0.9803483309142264,,0.5593824227995287,0.5896946564866741,0.5745385396431013
I6T4W8,ed,True,9,0.993158261296927,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.9972253957889945,,0.0,,0.0
I6T4W8,es,False,2,0.9960510709549996,,0.7540294323703293,0.8930817609922471,0.8235555966812882
I6T4W8,es,False,3,0.9926506614403273,0.04060913705377618,0.787758346578745,0.9376927822274048,0.588686755286642
I6T4W8,es,False,4,0.9898341842496138,0.5964263709143782,0.7391304347798853,0.9371657753979373,0.7575741936974003
I6T4W8,es,False,5,0.9834166886021115,0.7504580432365319,0.8110547095295797,0.9581881533067659,0.8399003020242924
I6T4W8,es,False,6,0.9782093502814659,0.5127957508425264,0.8077455048387061,0.9666666666635076,0.76240264078158
I6T4W8,es,False,7,0.9926601229136702,,0.7661448140862713,0.8767395626213494,0.8214421883538103
I6T4W8,es,False,8,0.9898613470706158,,,,
I6T4W8,es,False,9,0.9996200814109906,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9571722404203615,0.4442818824666075,0.6289308176044122,0.8426536991981847,0.6386221330897347
I8N8Y1,ed,True,3,0.9925186199524076,0.9447942597731076,0.8376441258933075,0.9122899159639909,0.8982427672101353
I8N8Y1,ed,True,4,0.9878432372692362,0.9290364583318212,0.7732590529226372,0.9283645491389683,0.876886686797809
I8N8Y1,ed,True,5,0.9904480021523964,0.9264346190010792,0.8098908156685617,0.9638389031688709,0.900054779279504
I8N8Y1,ed,True,6,0.9933614966805864,0.941085670180239,0.8282319049303989,0.9741094700243716,0.9144756817116698
I8N8Y1,ed,True,7,0.9935223837626165,0.9190207156280006,0.7925390178881137,0.9425074183958781,0.8846890506373309
I8N8Y1,ed,True,8,0.9915135689637553,0.836199836196412,0.7613963038983105,0.9248836693974631,0.840826603164062
I8N8Y1,ed,True,9,0.992917206666718,0.8651973346957191,0.7252155172374719,0.945270839177813,0.8452278970370014
I8N8Y1,ed,True,10,0.9952881266643748,0.8289473684149932,0.7884733292410272,0.9184441656172379,0.8452882877577528
I8N8Y1,ed,True,11,0.9961425134868268,0.8210262828432913,0.5778938207086346,0.8421741977678967,0.7470314337732743
I8N8Y1,ed,True,12,0.9956567898850089,0.4917355371799228,0.3567362428774813,0.0,0.28282392668580136
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9999999999998644,,,,
I8N8Y1,es,False,4,0.9889005432313683,0.855564325175334,0.9061970877043475,0.9641588634130961,0.9086400920975924
I8N8Y1,es,False,5,0.9882782139739887,0.8894035900379578,0.8155480444210151,0.9109167476484907,0.8719561273691546
I8N8Y1,es,False,6,0.992596801944564,0.8936459395144627,0.8301391441301388,0.9335172413767352,0.8857674416737789
I8N8Y1,es,False,7,0.9942682814087402,0.8793631353283566,0.899043570667112,0.957713619128149,0.9120401083745392
I8N8Y1,es,False,8,0.9960197659921303,0.8816793893045642,0.8865291262109025,0.9518716577506172,0.9066933910886946
I8N8Y1,es,False,9,0.9953742455613324,0.8210290827648654,0.8419182948460323,0.8720083246572736,0.8449852340893904
I8N8Y1,es,False,10,0.9940911568136716,0.8111888111746296,0.7928143712543201,0.8454054053962659,0.8164695292750719
I8N8Y1,es,False,11,0.9948760907502975,0.35497835496298796,0.6686390532494924,0.6961538461404586,0.5732570847843129
I8N8Y1,es,False,12,0.9999999999998644,,,,
I8N8Y1,es,False,13,0.9999999999998644,,,,
I8Z0Z6,ed,True,0,0.9999999999998644,,,,
I8Z0Z6,ed,True,1,0.9999050474083369,,,,
I8Z0Z6,ed,True,2,0.9929672936788972,,0.7353383458591328,0.8589743589674762,0.7971563524133045
I8Z0Z6,ed,True,3,0.993736284497523,0.7575418994328766,0.7340314136087224,0.8968779564763629,0.796150423172654
I8Z0Z6,ed,True,4,0.9942022952962785,0.7687296416875511,0.7747967479643302,0.9199134199101013,0.8211466031873277
I8Z0Z6,ed,True,5,0.9920590951060339,0.8201058201022041,0.7153482082463984,0.901760363427309,0.8124047972586372
I8Z0Z6,ed,True,6,0.9901046531877282,0.8529069767417067,0.7686448746405311,0.9300804828950451,0.8505441114257609
I8Z0Z6,ed,True,7,0.9905438125775489,0.9075697211137299,0.8003412969260514,0.9110127826919592,0.8729746002439135
I8Z0Z6,ed,True,8,0.989456966174266,0.9431605246706072,0.8469289827234959,0.9335012594434925,0.9078635889458653
I8Z0Z6,ed,True,9,0.9856443225229329,0.9142615796129604,0.7707067476790191,0.9541554302501737,0.8797079191807177
I8Z0Z6,ed,True,10,0.9676733862162917,,0.5909090909055568,0.6891566265032564,0.6400328587044066
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999321785601509,,,,
I8Z0Z6,ed,True,13,0.9999999999998644,,,,
I8Z0Z6,es,False,0,0.9999999999998644,,,,
I8Z0Z6,es,False,1,0.9999050474083369,,,,
I8Z0Z6,es,False,2,0.9971515513622536,,0.7978436657628178,0.4255319148755093,0.6116877903191635
I8Z0Z6,es,False,3,0.9956782576553133,0.6650717703190174,0.8635051546356145,0.8618784530228015,0.7968184593258112
I8Z0Z6,es,False,4,0.9926592194978975,0.5868263472936761,0.8484490398793252,0.8881578947271035,0.7744777606333683
I8Z0Z6,es,False,5,0.9949362201332035,0.7735368956677394,0.8196629213460122,0.8519417475676461,0.8150471881937992
I8Z0Z6,es,False,6,0.9912417700197533,0.8446771378671699,0.8332936979766152,0.9005726184232141,0.8595144847556663
I8Z0Z6,es,False,7,0.9875484920534058,0.8098261109555346,0.8504155124634108,0.882384823843456,0.8475421490874672
I8Z0Z6,es,False,8,0.9924182593585544,0.9020838001324175,0.8923669636385929,0.8901220865655377,0.8948576167788493
I8Z0Z6,es,False,9,0.9859220885648454,,0.7238245752638331,0.8773747841067471,0.8005996796852901
I8Z0Z6,es,False,10,0.9999999999998644,,,,
I8Z0Z6,es,False,11,0.9999999999998644,,,,
I8Z0Z6,es,False,12,0.9999999999998644,,,,
I8Z0Z6,es,False,13,0.9999999999998644,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9898652875671143,,0.26077812828327257,0.6989079563073494,0.47984304229531094
J4J8Q3,ed,True,2,0.9892302958370347,0.7377300613440358,0.6748091603019094,0.8978300180791238,0.7701230799083564
J4J8Q3,ed,True,3,0.9927230257836983,0.8892291985661602,0.7921967769262418,0.9356190476154834,0.8723483410359618
J4J8Q3,ed,True,4,0.9917497421792882,0.8531889289986366,0.8509406656988027,0.9395936298711159,0.8812410748561851
J4J8Q3,ed,True,5,0.986410639905922,0.8490270632949026,0.8201438848894044,0.9462419113963508,0.8718042865268859
J4J8Q3,ed,True,6,0.9820593999696833,0.8596078431359065,0.8253164556935908,0.9559608540904004,0.8802950509732992
J4J8Q3,ed,True,7,0.9883386909238444,0.9359400998323129,0.8891516405530915,0.9799956979974619,0.9350291461276221
J4J8Q3,ed,True,8,0.9857701762280605,0.9254413819370946,0.8523016097123629,0.9613016710620904,0.9130148875705161
J4J8Q3,ed,True,9,0.9666377237508406,0.7441166721896849,0.7729403884769828,0.9634854771764243,0.8268475126143638
J4J8Q3,ed,True,10,0.9988321881533637,,,,
J4J8Q3,ed,True,11,0.9999999999998644,,,,
J4J8Q3,es,False,0,0.9999999999998644,,,,
J4J8Q3,es,False,1,0.9983304138382694,,0.8140243902314935,,0.8140243902314935
J4J8Q3,es,False,2,0.9929716052852133,,0.6704545454503128,0.8327645051099799,0.7516095252801464
J4J8Q3,es,False,3,0.9907900690378482,0.7289117836398654,0.7835051546361836,0.8111217641341216,0.7745129008033902
J4J8Q3,es,False,4,0.9865211328843897,0.7371624191679834,0.8333333333305332,0.8793828891943943,0.8166262138976369
J4J8Q3,es,False,5,0.9870052883638852,0.8304514889509356,0.8055952041084625,0.8672114402407191,0.8344193777667058
J4J8Q3,es,False,6,0.9936106319083455,0.9366236679735714,0.9028161236860773,0.9475150952115768,0.9289849622904085
J4J8Q3,es,False,7,0.9921119592873741,0.9228143371877057,0.9033973412085572,0.9452054794477388,0.9238057192813339
J4J8Q3,es,False,8,0.9784300321439097,,0.46530951391580677,0.8779564806013342,0.6716329972585705
J4J8Q3,es,False,9,0.9667437460583047,,,,
J4J8Q3,es,False,10,0.9999999999998644,,,,
J4J8Q3,es,False,11,0.9992534578473797,,,,
J6K4V3,ed,True,0,0.9989681203496174,,,,
J6K4V3,ed,True,1,0.9907150677528487,0.616780045337488,0.5904684975743519,0.3568464730216422,0.5213650053111607
J6K4V3,ed,True,2,0.9922239502331346,0.7878787878715531,0.7126781695397124,0.870626525627052,0.7903944943461058
J6K4V3,ed,True,3,0.980432512133535,0.6462346760013465,0.5837320574149985,0.7624999999973524,0.6641555778045659
J6K4V3,ed,True,4,0.9802102559985587,0.8005336891234138,0.7053182214457164,0.8939275475608707,0.7999264860433336
J6K4V3,ed,True,5,0.9803809587796922,0.8113708820382269,0.8261401362907109,0.9390269810899957,0.8588459998063112
J6K4V3,ed,True,6,0.9903816426778554,0.8985024958381305,0.8809413221847331,0.8979338842956655,0.8924592341061763
J6K4V3,ed,True,7,0.9852842694505237,0.8829561527565719,0.8420300214423838,0.9209719273391815,0.8819860338460458
J6K4V3,ed,True,8,0.976382670638787,0.886667856503861,0.7365217391288337,0.9047065659474006,0.8426320538600317
J6K4V3,ed,True,9,0.9975935065463424,,,,
J6K4V3,ed,True,10,0.9999999999998644,,,,
J6K4V3,ed,True,11,0.9999999999998644,,,,
J6K4V3,es,False,0,0.9807705600175594,,,,
J6K4V3,es,False,1,0.9824866476212779,,,,
J6K4V3,es,False,2,0.9904029583539767,0.7015503875901014,0.8098332862367623,0.8209693372816917,0.7774510037028518
J6K4V3,es,False,3,0.9896071598530896,0.8281804358802424,0.768352365413898,0.9543596730212727,0.850297491438471
J6K4V3,es,False,4,0.9832001510097239,0.7758620689618014,0.7057220708430842,0.8924672489058612,0.7913504629035822
J6K4V3,es,False,5,0.9807081887405259,0.770343580467841,0.8100413286379764,0.8763825634324126,0.8189224908460767
J6K4V3,es,False,6,0.9824034044851084,0.8380995271316413,0.9148665819555063,0.9263721552847176,0.8931127547906218
J6K4V3,es,False,7,0.9875602944908205,0.9091564527741364,0.8912148249813123,0.8937863483290671,0.8980525420281719
J6K4V3,es,False,8,0.9778565400842232,0.8752059925080521,0.8454106280174672,0.9147429978426755,0.8784532061227317
J6K4V3,es,False,9,0.999715088119039,,,,
J6K4V3,es,False,10,0.9999999999998644,,,,
J6K4V3,es,False,11,0.9999999999998644,,,,
J9L4S2,ed,True,0,0.9961399860411361,,0.7792941176433916,0.8495702005669802,0.814432159105186
J9L4S2,ed,True,1,0.9920485584217008,0.18279569891490344,0.7096999302138531,0.934254606363203,0.6089167451639865
J9L4S2,ed,True,2,0.992885173722842,0.7572383073412334,0.864045232585803,0.9604989604974244,0.8605941668081537
J9L4S2,ed,True,3,0.9912032407327258,0.7865319865266901,0.81719414265277,0.9633740288557564,0.8557000526784054
J9L4S2,ed,True,4,0.9840282099147853,0.7031408307968433,0.687776793621152,0.9243554229693965,0.7717576824624639
J9L4S2,ed,True,5,0.9892399842184662,0.863616170587012,0.7982202447145758,0.9616755793217809,0.8745039982077896
J9L4S2,ed,True,6,0.9925849601646779,0.8941504178241847,0.8377693282618551,0.9625414083063258,0.8981537181307885
J9L4S2,ed,True,7,0.9886876546238997,0.8820072332710623,0.7627408993559684,0.9427373106214647,0.8624951477494985
J9L4S2,ed,True,8,0.9901630610573302,0.9211224876736421,0.8248175182465028,0.9645234838112497,0.903487829910465
J9L4S2,ed,True,9,0.986696401107162,0.9434911242589593,0.8611167927984024,0.9764483752350427,0.9270187640974682
J9L4S2,ed,True,10,0.9342629825861737,0.41436217662708663,0.7293901317783347,0.8636476735495601,0.6691333273183271
J9L4S2,ed,True,11,0.9881561792354371,,,,
J9L4S2,ed,True,12,0.9999999999998644,,,,
J9L4S2,ed,True,13,0.9999999999998644,,,,
J9L4S2,es,False,0,0.9946941720784704,,0.8076443705824361,0.8633540372536747,0.8354992039180553
J9L4S2,es,False,1,0.9937564719496569,0.6095238095141345,0.8813263525279775,0.9524048096168527,0.8144183238863216
J9L4S2,es,False,2,0.9917610874725517,0.7056798622942224,0.8518346493245429,0.9737274220016852,0.8437473112068169
J9L4S2,es,False,3,0.9924180017818549,0.8042242079544742,0.8473843493280429,0.960419647113781,0.8706760681320994
J9L4S2,es,False,4,0.9909624712788715,0.7880341880274527,0.8076923076906009,0.9489582184974655,0.8482282380718398
J9L4S2,es,False,5,0.9905540225003555,0.828056502674973,0.8741073250339235,0.9728568638928208,0.8916735638672391
J9L4S2,es,False,6,0.9868830868348574,0.7612107623275718,0.8391131324600358,0.9727099236631939,0.8576779394836005
J9L4S2,es,False,7,0.987630516243863,0.8543371522066961,0.8661870503581544,0.9622250715051166,0.8942497580233223
J9L4S2,es,False,8,0.9918466284705099,0.9139103917407603,0.8902945960583946,0.9662304769934927,0.9234784882642159
J9L4S2,es,False,9,0.9828868127790857,0.766460628861149,0.8398013610431492,0.9440040266755455,0.8500886721932811
J9L4S2,es,False,10,0.9792233756246091,,0.7390955311727614,0.780104712040314,0.7596001216065377
J9L4S2,es,False,11,0.9999999999998644,,,,
J9L4S2,es,False,12,0.9999999999998644,,,,
J9L4S2,es,False,13,0.9999999999998644,,,,
K3P3Y6,ed,True,0,0.9971162740082435,,,,
K3P3Y6,ed,True,1,0.99097711267592,,0.09169054441129383,0.25938566552015746,0.17553810496572564
K3P3Y6,ed,True,2,0.9934893241973967,0.7118320610619101,0.5540540540478147,0.8215767634797955,0.6958209595298402
K3P3Y6,ed,True,3,0.9933168242979692,0.8830339321322035,0.6626746506941938,0.876396128068219,0.807368236964872
K3P3Y6,ed,True,4,0.993603411513708,0.9107692307664285,0.668171557558306,0.8726198292814425,0.8171868725353924
K3P3Y6,ed,True,5,0.9903119611222778,0.9089632576622771,0.6504065040617357,0.9039761969139736,0.8211153195459956
K3P3Y6,ed,True,6,0.9930846369833947,0.943524096383766,0.7396504139800384,0.9165177431684541,0.8665640845107528
K3P3Y6,ed,True,7,0.9917608551940486,0.9572471324279506,0.7091172214148137,0.9283505154615249,0.8649049564347631
K3P3Y6,ed,True,8,0.9861229477880356,0.8839935327387146,0.7589658048341995,0.9630336274720653,0.8686643216816599
K3P3Y6,ed,True,9,0.9940686281687448,,0.6325224071662451,0.8859716859694055,0.7592470465678253
K3P3Y6,ed,True,10,0.999864347920318,,,,
K3P3Y6,ed,True,11,0.9999999999998644,,,,
K3P3Y6,es,False,0,0.9929107076997373,,,,
K3P3Y6,es,False,1,0.9924290048376483,,0.0,0.0,0.0
K3P3Y6,es,False,2,0.996151227577636,0.0,0.8096313017245326,0.6035087719086488,0.47104669121106046
K3P3Y6,es,False,3,0.993939042426559,0.8697421980945066,0.7499999999964756,0.8637931034408295,0.8278451005106039
K3P3Y6,es,False,4,0.9947949689613538,0.8816449347999918,0.8449824287354746,0.8641063515445783,0.8635779050266815
K3P3Y6,es,False,5,0.9952765411603418,0.9411334552067966,0.8966490299792006,0.9329107237140365,0.923564402966678
K3P3Y6,es,False,6,0.988188676369582,0.8255431204712786,0.8440721649457343,0.9274479959364412,0.8656877604511514
K3P3Y6,es,False,7,0.9944905583577802,,0.8546255506573703,0.935852372579368,0.8952389616183691
K3P3Y6,es,False,8,0.994307291815517,,0.7748691099431364,0.8181384248170972,0.7965037673801167
K3P3Y6,es,False,9,0.9999999999998644,,,,
K3P3Y6,es,False,10,0.9999457435840432,,,,
K3P3Y6,es,False,11,0.9999999999998644,,,,
K5L4S1,ed,True,0,0.9999999999998644,,,,
K5L4S1,ed,True,1,0.9936449851249364,0.5272407732772014,0.3979460847188967,0.819923371637038,0.581703409877712
K5L4S1,ed,True,2,0.993469140607962,0.8273195876235354,0.7155963302701793,0.8739255014264046,0.8056138064400398
K5L4S1,ed,True,3,0.9909086864311046,0.8642940946387787,0.631389055919234,0.8495915425235484,0.7817582310271871
K5L4S1,ed,True,4,0.9931379622663157,0.9178632969531365,0.7211386399540267,0.8983790523662769,0.8457936630911468
K5L4S1,ed,True,5,0.9941562954070071,0.939727232730005,0.8203622124286816,0.9657337169736706,0.9086077207107858
K5L4S1,ed,True,6,0.9936599798418257,0.9517985611493673,0.778571428568339,0.9400096758564587,0.8901265551913884
K5L4S1,ed,True,7,0.993885836335905,0.9515011547327208,0.8373954165120503,0.9429922827957605,0.9106296180135106
K5L4S1,ed,True,8,0.993793959453704,0.9619679559783753,0.8218543046330402,0.9385964912257831,0.9074729172790662
K5L4S1,ed,True,9,0.97649313808158,0.27435387673774453,0.7230937613983105,0.9289232934531342,0.6421236438630631
K5L4S1,ed,True,10,0.9943377825648835,,0.8324742267987599,0.9220143884865554,0.8772443076426577
K5L4S1,ed,True,11,0.999565783760177,,,,
K5L4S1,ed,True,12,0.9999999999998644,,,,
K5L4S1,ed,True,13,0.9999999999998644,,,,
K5L4S1,es,False,0,0.9999999999998644,,,,
K5L4S1,es,False,1,0.9992127053073165,,,,
K5L4S1,es,False,2,0.9962303138611365,0.03571428571269133,0.736345246117759,0.7506297229030068,0.5075630849111524
K5L4S1,es,False,3,0.9922836407445295,0.529999999993375,0.8466403162021873,0.7662721893377771,0.7143041685111132
K5L4S1,es,False,4,0.9933098019522687,0.8557336621402236,0.8424028268521471,0.9303514376937358,0.8761626422287021
K5L4S1,es,False,5,0.9922193069753322,0.9238395673685271,0.84498308906188,0.9202678027941554,0.8963634864081875
K5L4S1,es,False,6,0.994450166802313,0.9028169014052718,0.9230413681513219,0.9260237780652179,0.9172940158739372
K5L4S1,es,False,7,0.9917235191285729,0.8917274939145629,0.8872536136638969,0.9147442326935068,0.8979084467573223
K5L4S1,es,False,8,0.9879457707042458,,0.7874121191804908,0.896130346228529,0.8417712327045099
K5L4S1,es,False,9,0.9933919501937369,,,,
K5L4S1,es,False,10,0.9999999999998644,,,,
K5L4S1,es,False,11,0.9999999999998644,,,,
K5L4S1,es,False,12,0.9999999999998644,,,,
K5L4S1,es,False,13,0.9999999999998644,,,,
K6N4N7,ed,True,0,0.9999999999998644,,,,
K6N4N7,ed,True,1,0.9892529999720203,0.0,0.47780925400870816,0.5413870245963895,0.33973209286836586
K6N4N7,ed,True,2,0.9950730350102894,0.8330158730105841,0.6183266932221648,0.8814814814768176,0.7776080159031888
K6N4N7,ed,True,3,0.9905657524718046,0.8678571428532685,0.6518105849545861,0.9602928752437052,0.82665353435052
K6N4N7,ed,True,4,0.9911720510892513,0.8805620608864928,0.7170254403103052,0.9455854329855059,0.8477243113941014
K6N4N7,ed,True,5,0.9896873992908493,0.8992203291917436,0.724181895449536,0.9562542720421117,0.8598854988944638
K6N4N7,ed,True,6,0.9930395207976119,0.9087787078752763,0.7326222876030429,0.9571688942877321,0.8661899632553505
K6N4N7,ed,True,7,0.9909003171099906,0.9420746887951169,0.7734693877524712,0.9452441014973361,0.8869293926816414
K6N4N7,ed,True,8,0.9903481979228571,0.9446697566614359,0.8041522491321655,0.9573730983567444,0.9020650347167819
K6N4N7,ed,True,9,0.9834179939731411,0.9316581526978716,0.6654275092905882,0.9562160434628376,0.8511005684837659
K6N4N7,ed,True,10,0.9999999999998644,,,,
K6N4N7,ed,True,11,0.9999999999998644,,,,
K6N4N7,es,False,0,0.9999999999998644,,,,
K6N4N7,es,False,1,0.9975750227340244,,0.7321867321777372,0.7766990291010777,0.7544428806394075
K6N4N7,es,False,2,0.9945074541691997,0.8801843317870947,0.7082008900145697,0.9177852348916294,0.8353901522310979
K6N4N7,es,False,3,0.9944671496228817,0.8916256157562265,0.8214559386941707,0.9411210551062595,0.8847342031855522
K6N4N7,es,False,4,0.9923301680056927,0.7723669309129538,0.8401211713199592,0.9405306495854208,0.8510062506061113
K6N4N7,es,False,5,0.9899769656974118,0.8515887850435455,0.7789194564110742,0.9069767441836497,0.8458283285460898
K6N4N7,es,False,6,0.9940746242147677,0.9287493771775567,0.8772727272702351,0.9612403100752613,0.9224208048410176
K6N4N7,es,False,7,0.9935617793488813,0.9309029249662338,0.8795180722865075,0.9669729327018451,0.9257979766515289
K6N4N7,es,False,8,0.9847633558707132,0.8339029391641971,0.8356164383523488,0.9678976586990878,0.879139012071878
K6N4N7,es,False,9,0.9999999999998644,,,,
K6N4N7,es,False,10,0.9999999999998644,,,,
K6N4N7,es,False,11,0.9999999999998644,,,,
K7L2Y6,ed,True,0,0.9999999999998644,,,,
K7L2Y6,ed,True,1,0.995540037370805,,0.0,0.0,0.0
K7L2Y6,ed,True,2,0.996162636494315,0.7301136363532654,0.6371347785048339,0.7770582793637646,0.7147688980739547
K7L2Y6,ed,True,3,0.9926732381931745,0.8445714285666025,0.7118644067751924,0.9399585921286131,0.8321314758234694
