pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9981348400898297,,0.6068965517101863,0.8449197860736652,0.7259081688919258
G8R0Z9,ed,True,2,0.9923360772067851,0.5496183206022959,0.6550079491203895,0.9328413284063998,0.7124891993763617
G8R0Z9,ed,True,3,0.9917072528628272,0.8215931533849797,0.6973134328316579,0.9532623785240479,0.8240563215802285
G8R0Z9,ed,True,4,0.9914053144562018,0.8763680583669381,0.730848861279861,0.9678379988059326,0.858351639484244
G8R0Z9,ed,True,5,0.9929537767754928,0.9280770388175502,0.8342728297601117,0.9670103092758583,0.9097867259511734
G8R0Z9,ed,True,6,0.9951363585288696,0.9446104343807294,0.8917378917347161,0.9775175644005211,0.9379552968386555
G8R0Z9,ed,True,7,0.9912080327355358,0.9388373414108335,0.8341511285546805,0.9733421458449585,0.9154435386034908
G8R0Z9,ed,True,8,0.9914761017590241,0.9403299403282901,0.8921749845936778,0.9673202614355669,0.9332750621191783
G8R0Z9,ed,True,9,0.9933559722425819,,0.765035487483134,0.9368165249060243,0.8509260061945791
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9975965830276191,,0.534216335529046,0.813852813835198,0.674034574682122
G8R0Z9,es,False,2,0.9938977879479909,0.41935483869840445,0.5990697674362878,0.9253530598458283,0.6479258886601734
G8R0Z9,es,False,3,0.9904262561011268,0.5155038759639972,0.6501587301546022,0.9104908565884963,0.6920511542356986
G8R0Z9,es,False,4,0.9910338572255527,0.7754010695135335,0.7249427917586959,0.9434502505334881,0.8145980372685725
G8R0Z9,es,False,5,0.991644217158883,0.8734538534687276,0.7882513661175264,0.9255425709484957,0.8624159301782499
G8R0Z9,es,False,6,0.994667913938105,0.9053627760223806,0.8504363526907902,0.9324717285914945,0.8960902857682219
G8R0Z9,es,False,7,0.9894943980701131,0.8936962084184841,0.8545404361003187,0.9484240687645115,0.8988869044277714
G8R0Z9,es,False,8,0.9627526306997035,,0.8713927227074297,0.9512779552677665,0.9113353389875981
G8R0Z9,es,False,9,0.9956134375935216,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9905981082425162,0.0,0.5641998734942176,0.7445830597456036,0.4362609777466071
G9N5V9,ed,True,2,0.9900789210638694,0.5422396856528268,0.7532751091675646,0.8946471189877442,0.7300539712693785
G9N5V9,ed,True,3,0.9862488514304069,0.5187637969066293,0.6813616071409561,0.8944337811883024,0.6981863950786292
G9N5V9,ed,True,4,0.979697624189902,0.5385164051336002,0.5278236914586011,0.8651463963951785,0.6438288309957932
G9N5V9,ed,True,5,0.9807718348001049,0.7450509897998049,0.5278219395852469,0.8795755968158095,0.7174828420669538
G9N5V9,ed,True,6,0.9816096776447484,0.802724283699383,0.4909814944940478,0.8770789045881242,0.7235948942605184
G9N5V9,ed,True,7,0.9746513463729543,0.8688451208575003,0.46312092323014775,0.8617728866841675,0.7312463102572719
G9N5V9,ed,True,8,0.970366831935797,,0.6034527183699988,0.888609820418324,0.7460312693941614
G9N5V9,ed,True,9,0.9257645738928904,,,,
G9N5V9,ed,True,10,0.9797409498504125,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9905021880143254,,0.2587685112996199,0.6423357664186692,0.4505521388591446
G9N5V9,es,False,2,0.9941560469299181,0.5741811175226554,0.760086455328674,0.9126884422081888,0.7489853383531728
G9N5V9,es,False,3,0.9883194353351153,0.145208131653967,0.5710865010458812,0.8656884875830216,0.5273277067609566
G9N5V9,es,False,4,0.9874631751225881,0.4821917808192757,0.6191230850485496,0.88470856491252,0.6620078102601151
G9N5V9,es,False,5,0.9830497263149307,0.5535055350530812,0.5092445853129708,0.8412969283264486,0.6346823495641669
G9N5V9,es,False,6,0.9852348993286938,0.7082129591386372,0.5640047675791084,0.8561917443397388,0.7094698236858282
G9N5V9,es,False,7,0.9749017640663866,0.5723049956153712,0.5422330097074218,0.8570668794031949,0.6572016282419959
G9N5V9,es,False,8,0.989857819905057,,0.6941297631290059,0.8836403715936331,0.7888850673613195
G9N5V9,es,False,9,0.9376981153822637,,,,
G9N5V9,es,False,10,0.9984785916103839,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9912020250392022,,,,
H1N8S6,ed,True,2,0.9948308798740034,0.5248508946217724,0.8065693430583343,0.9455709711745404,0.7589970696182157
H1N8S6,ed,True,3,0.9950476519534429,0.8751191610974728,0.7194029850692583,0.9419286094781997,0.845483585214977
H1N8S6,ed,True,4,0.9940089643642854,0.8739130434735114,0.743651753320776,0.9479680972238969,0.8551776313393947
H1N8S6,ed,True,5,0.9949050204558114,0.9154068832392557,0.8443213296352116,0.967678746323971,0.9091356530661461
H1N8S6,ed,True,6,0.9964144178145253,0.9639401934895252,0.8886639676068387,0.9690265486698866,0.9405435699220835
H1N8S6,ed,True,7,0.9923997750460365,0.9378337147197982,0.8429473684175034,0.9752194114585049,0.9186668315319354
H1N8S6,ed,True,8,0.9915966386553038,0.8814204185143069,0.8768115941997218,0.9678836124046998,0.9087052083729095
H1N8S6,ed,True,9,0.9993077894049704,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9940786421806704,,,,
H1N8S6,es,False,2,0.995645382031188,,0.7344734473381236,0.8646288209229419,0.7995511341305328
H1N8S6,es,False,3,0.9965713318187467,0.8326530612074968,0.7735099337697119,0.8912280701650148,0.8324636883807411
H1N8S6,es,False,4,0.9960040968824749,0.8640429338026473,0.8322717622036504,0.9352313167193222,0.8771820042418733
H1N8S6,es,False,5,0.9949424743425225,0.890100671137206,0.8227091633425164,0.8856476079294887,0.8661524808030704
H1N8S6,es,False,6,0.9895869753582249,0.8356753656414234,0.8278358809298961,0.9066937119629479,0.8567349861780892
H1N8S6,es,False,7,0.9838671199378267,0.6348122866867116,0.8379154698365289,0.949441192118417,0.8073896495472191
H1N8S6,es,False,8,0.9990088928109431,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9941025926336662,0.036697247703055304,0.3459915611765683,0.861660079042869,0.41478296264083087
H2M9S1,ed,True,2,0.9918181556277561,0.6803652967958862,0.4741379310303954,0.899559471361676,0.6846875663959859
H2M9S1,ed,True,3,0.9930074082870388,0.876276957997297,0.5830346475472937,0.9076660988044032,0.7889925681163312
H2M9S1,ed,True,4,0.9930367445631525,0.8546772523270464,0.5296052631549912,0.9066593886438137,0.7636473013752839
H2M9S1,ed,True,5,0.9921334172433933,0.8729956731970654,0.6419277108402799,0.9293948126778834,0.8147727322384095
H2M9S1,ed,True,6,0.989842609118775,0.8722919042172704,0.591304347823516,0.9263668430314674,0.7966543650240846
H2M9S1,ed,True,7,0.9913429019885449,0.8730487116778766,0.7498116051215155,0.9075290550760295,0.8434631239584739
H2M9S1,ed,True,8,0.982192187036508,0.8525021949059427,0.4749498997972197,0.9178214630972678,0.74842451926681
H2M9S1,ed,True,9,0.9908153907221772,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9896870457224568,0.0,0.013667425967798009,0.34586466162813045,0.11984402919864283
H2M9S1,es,False,2,0.9955070784705706,0.7416173569873448,0.749504296095509,0.8473118279478784,0.7794778270102439
H2M9S1,es,False,3,0.9941606470866684,0.7986348122776037,0.7242314647345198,0.8218749999935792,0.7815804256685676
H2M9S1,es,False,4,0.992433070285273,0.7606132075426851,0.7537878787850235,0.8753913587922644,0.7965974817066576
H2M9S1,es,False,5,0.993265333795219,0.8559639909945388,0.7897768178517287,0.9126111983207085,0.852784002388992
H2M9S1,es,False,6,0.9836222465768824,0.7890909090891157,0.8009032743665755,0.8813559321987217,0.8237833718848043
H2M9S1,es,False,7,0.9740533575422476,,0.7092718700853365,0.870728083205197,0.7899999766452668
H2M9S1,es,False,8,0.9732191351575833,,,,
H2M9S1,es,False,9,0.9987234158132114,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9963927419243707,,,,
H7K5U5,ed,True,1,0.9969211648728926,0.7377777777695802,0.7433930093713267,0.9281507655956637,0.8031071842455235
H7K5U5,ed,True,2,0.9945470846743693,0.8138686131337356,0.798913043473919,0.9388309922929823,0.8505375496335456
H7K5U5,ed,True,3,0.9946929259462246,0.9062852841516512,0.8666935159046851,0.953419811317944,0.9087995371247602
H7K5U5,ed,True,4,0.9936705848758716,0.927188437412252,0.8121353558894899,0.9481015502113052,0.8958084478376823
H7K5U5,ed,True,5,0.9890453834114195,0.8778933956235339,0.8536678069142772,0.9659000793002263,0.8991537606126792
H7K5U5,ed,True,6,0.98921090877986,0.9305657067666561,0.8150470219407348,0.9535346230320855,0.8997157839131588
H7K5U5,ed,True,7,0.9903640632115719,0.9548699334531701,0.8244325767662736,0.962701799961101,0.9140014367268482
H7K5U5,ed,True,8,0.9895912758221492,0.9440852897800338,0.7998756991895591,0.9554548886354182,0.8998052925350036
H7K5U5,ed,True,9,0.9811327227194641,0.852828189162998,0.8397578846739734,0.9725622625559887,0.8883827787976534
H7K5U5,ed,True,10,0.9852099720422138,,0.3347517730472713,0.8456621004540468,0.590206936750659
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9944549710208156,0.6986506746521941,0.48387096773759974,0.27218934909632014,0.4849036638287046
H7K5U5,es,False,2,0.9960716598314993,0.8477611940214153,0.8960185543065481,0.8736349453841866,0.8724715645707167
H7K5U5,es,False,3,0.996805970149105,0.9170168067178729,0.923437958342847,0.9187279151878536,0.9197275600828578
H7K5U5,es,False,4,0.9939596174937829,0.9185647425868376,0.8844559585469315,0.9368530020655443,0.9132912343997711
H7K5U5,es,False,5,0.9899348539363455,0.9112259276634307,0.8097880928334769,0.9458005792265379,0.8889381999078152
H7K5U5,es,False,6,0.9873954338784546,0.8883097542798059,0.8461353238602308,0.9174999999961772,0.8839816927120713
H7K5U5,es,False,7,0.9803934480202519,0.8355033343905438,0.8180390397109759,0.920107719924057,0.8578833646751923
H7K5U5,es,False,8,0.9735179822651543,,0.8066811011419528,0.9175999999963297,0.8621405505691413
H7K5U5,es,False,9,0.9997557997556642,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9974525976617604,,0.582733812942653,0.3985239852251467,0.49062889908389984
H7L8R8,ed,True,2,0.987967489080932,0.6098239110230786,0.6495049504918342,0.8550236008034051,0.7047841541061061
H7L8R8,ed,True,3,0.9868652795604367,0.7859733978187063,0.6443579766511893,0.86751795689997,0.7659497771232887
H7L8R8,ed,True,4,0.9849423174930141,0.8029533917821737,0.748299319725678,0.9355497229485694,0.828934144818807
H7L8R8,ed,True,5,0.9866210578473832,0.8343440791546941,0.7865748709099639,0.9375549692151769,0.852824639759945
H7L8R8,ed,True,6,0.9813623618669007,0.8529610448078069,0.7853881278519937,0.9386120996420405,0.8589870907672803
H7L8R8,ed,True,7,0.9772823527417072,0.8592385609485518,0.7829885057453265,0.9314298074823028,0.8578856247253936
H7L8R8,ed,True,8,0.9774732654412729,0.8990879670478096,0.7539662553493982,0.928019323669256,0.8603578486888214
H7L8R8,ed,True,9,0.9628575363847753,,0.6710204081614394,0.8668831168803024,0.7689517625208708
H7L8R8,ed,True,10,0.9923876945783177,,,,
H7L8R8,ed,True,11,0.9906910524585217,,,,
H7L8R8,ed,True,12,0.9432253070934764,,,,
H7L8R8,ed,True,13,0.9833565450006229,,,,
H7L8R8,ed,True,14,0.9999050474083369,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.992686507773022,,0.37799043061748816,,0.37799043061748816
H7L8R8,es,False,2,0.9922665246993483,,0.7700348432022212,,0.7700348432022212
H7L8R8,es,False,3,0.9891439654921419,0.5882352941071616,0.7940588403290658,0.7655172413661118,0.7159371252674465
H7L8R8,es,False,4,0.9832041535873811,0.3299539170476502,0.8336737009284464,0.8043264503362406,0.6559846894374457
H7L8R8,es,False,5,0.9903980553021893,0.8571428571373907,0.8403396148253461,0.8299139642565857,0.8424654787397742
H7L8R8,es,False,6,0.9878431311348511,0.8842192006556069,0.8495697073995705,0.7974504249235309,0.8437464443262361
H7L8R8,es,False,7,0.9827425003564042,0.8582004555784221,0.8156889968746691,0.7342709104312786,0.8027201209614566
H7L8R8,es,False,8,0.9803077553767909,,0.6014556040739405,0.8743718592916004,0.7379137316827704
H7L8R8,es,False,9,0.9992670412898718,,,,
H7L8R8,es,False,10,0.9848263707210938,,,,
H7L8R8,es,False,11,0.9141519020897342,,,,
H7L8R8,es,False,12,0.8662986483783823,,,,
H7L8R8,es,False,13,0.9788507084388057,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.998587417146447,,,,
H7P5Z4,ed,True,2,0.9740478410307148,,,,
H7P5Z4,ed,True,3,0.9678579923880579,,0.6643356643317929,0.9333333333302832,0.7988344988310381
H7P5Z4,ed,True,4,0.9837438502076228,0.8623589743572054,0.7372549019575719,0.9378832311358628,0.8458323691502133
H7P5Z4,ed,True,5,0.9918416045917591,0.9307203025598578,0.7573964497006946,0.9729144095314927,0.887010387264015
H7P5Z4,ed,True,6,0.9899213995941637,0.9184615384597722,0.7968386796801635,0.97708524289344,0.8974618203444585
H7P5Z4,ed,True,7,0.9928614823813803,0.9411764705854809,0.7375071797774986,0.954578754575258,0.8777541349794125
H7P5Z4,ed,True,8,0.9915286308985195,0.7182741116705694,0.6671270718185972,0.9220779220733163,0.769159701854161
H7P5Z4,ed,True,9,0.993205823579647,0.7397737162685835,0.6910299003264865,0.9216730037952725,0.7841588734634475
H7P5Z4,ed,True,10,0.9902212358692017,0.03731343283512475,0.5251215559072103,0.5916666666543403,0.3847005517988918
H7P5Z4,ed,True,11,0.9960374198291058,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.996734160679159,,,,
H7P5Z4,es,False,2,0.9897229301980063,,,,
H7P5Z4,es,False,3,0.9707393343755625,,,,
H7P5Z4,es,False,4,0.948320376577855,,,,
H7P5Z4,es,False,5,0.9740171645971372,,0.8936627282459948,0.9224704336338866,0.9080665809399406
H7P5Z4,es,False,6,0.991665656443055,0.8988149498605323,0.7821109123406723,0.8909090909036915,0.8572783177016321
H7P5Z4,es,False,7,0.9951107106455052,0.8922945934402201,0.867003366999718,0.9018404907906301,0.8870461504101894
H7P5Z4,es,False,8,0.995214621349564,0.7564202334571486,0.7022684309985715,0.8261327713295454,0.7616071452617552
H7P5Z4,es,False,9,0.987919006295589,0.408968609861803,0.7640199888908161,0.6458333333109085,0.6062739773545093
H7P5Z4,es,False,10,0.9895385635907479,,0.6581632652977275,0.0,0.32908163264886375
H7P5Z4,es,False,11,0.9957912801861922,,,,
H8K2K7,ed,True,0,0.990740868129464,0.0,0.2687224669544334,0.15615615615146677,0.14162620770196674
H8K2K7,ed,True,1,0.9884998135878591,0.399286987518723,0.7298420615068176,0.916516516511012,0.6818818551788509
H8K2K7,ed,True,2,0.9906340381530337,0.8079710144890944,0.788534342883783,0.9605442176838077,0.8523498583522283
H8K2K7,ed,True,3,0.9962245389430269,0.9416243654792461,0.8920402561715827,0.9749192947579466,0.9361946388029251
H8K2K7,ed,True,4,0.9956197845060275,0.9423220973759243,0.8303249097435456,0.9646678780517572,0.9124382950570759
H8K2K7,ed,True,5,0.9941637759545935,0.9447576099193071,0.8201563857479577,0.9694902406652085,0.911468078777491
H8K2K7,ed,True,6,0.9939465276608385,0.9577509529845016,0.8457831325267238,0.9700292397643092,0.9245211084251782
H8K2K7,ed,True,7,0.991536247679537,0.9484649122794018,0.8045234248755876,0.9738299904470414,0.9089394425340104
H8K2K7,ed,True,8,0.9899372756849378,0.9497704188104219,0.7920540997430598,0.9663662343350926,0.9027302509628581
H8K2K7,ed,True,9,0.984620927985164,0.9112136062252649,0.6357477853015334,0.9590980597772442,0.8353531504346808
H8K2K7,ed,True,10,0.9864034424447702,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9922807609565399,0.3044189852650668,0.7210682492528111,0.7901234567779302,0.6052035637652694
H8K2K7,es,False,2,0.9944241998505812,0.8824306472861134,0.8609715242845019,0.9377926421341954,0.8937316045682703
H8K2K7,es,False,3,0.9948365404819738,0.9056776556735089,0.8599670510680067,0.9231584525653251,0.8962677197689469
H8K2K7,es,False,4,0.9884767845618123,0.8110848259519734,0.8692952499196855,0.9341998375266686,0.8715266377994425
H8K2K7,es,False,5,0.9888411748109913,0.8505129457722265,0.8682983682958383,0.9265442403968007,0.8817851848216218
H8K2K7,es,False,6,0.9847364429274137,0.8402341209606758,0.7991211550508502,0.898901931083306,0.8460857356982774
H8K2K7,es,False,7,0.9774843245295811,0.7625688073380503,0.8177302254458627,0.951696606782628,0.8439985465221804
H8K2K7,es,False,8,0.9665699508009242,,,,
H8K2K7,es,False,9,0.9771223241164587,,,,
H8K2K7,es,False,10,0.9760568857284351,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9853950890258081,,0.4906204906190747,0.41292875989173533,0.451774625255405
I0I2J8,ed,True,2,0.9872564181872894,0.3002832861147269,0.7366808510625759,0.7591475673471687,0.5987039015081571
I0I2J8,ed,True,3,0.9825314226241322,0.5303030302980085,0.7196439923701213,0.7526114649662354,0.6675194958781218
I0I2J8,ed,True,4,0.9726154901286806,0.11413043478105801,0.6966387746409067,0.8651637601002442,0.5586443231740696
I0I2J8,ed,True,5,0.9767095149746593,0.4142857142836006,0.7640417321698385,0.9270951623871745,0.7018075362802044
I0I2J8,ed,True,6,0.9737555319220259,0.5300332025338665,0.7212475633518892,0.9267299864293833,0.7260035841050464
I0I2J8,ed,True,7,0.9794366442834256,0.7506958250482094,0.768646513746364,0.94184100418213,0.820394447658901
I0I2J8,ed,True,8,0.972868554323633,0.7483849030929134,0.8464195979886205,0.9395070948445619,0.8447705319753652
I0I2J8,ed,True,9,0.9560591069080865,0.6179558602943691,0.7412891986046575,0.9070262597554755,0.755423772884834
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9743047536899913,,,,
I0I2J8,es,False,2,0.9758556807481739,,0.7465606848047286,0.7186261558689746,0.7325934203368516
I0I2J8,es,False,3,0.9800194778673338,,0.8316221765903085,0.7558441558392478,0.7937331662147782
I0I2J8,es,False,4,0.9782764611190128,0.4534883720892568,0.8099619678557111,0.6981595091981708,0.6538699497143795
I0I2J8,es,False,5,0.9882861660587647,0.2938659058466914,0.804647952138973,0.8381642512026681,0.6455593697294442
I0I2J8,es,False,6,0.9842146545524244,0.3350923482827501,0.7797913234477981,0.8644688644643409,0.6597841787316296
I0I2J8,es,False,7,0.9813396894844365,0.6944741532952069,0.8216764548841141,0.9421487603262528,0.8194331228351913
I0I2J8,es,False,8,0.9770445226486009,0.6852353956108326,0.8919109855159097,0.8812409112899601,0.8194624308055675
I0I2J8,es,False,9,0.9852455406296816,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9999999999998644,,,,
I2J6Z6,ed,True,2,0.9117547941906585,,0.6529318541976136,0.9066882416372527,0.7798100479174331
I2J6Z6,ed,True,3,0.9869504045021128,0.9489556573205081,0.8382271468120825,0.9440185830407805,0.9104004623911237
I2J6Z6,ed,True,4,0.9891162680477007,0.9347386658952719,0.8528832630074462,0.9582533589228449,0.915291762608521
I2J6Z6,ed,True,5,0.9851206256626152,0.875339185952314,0.8877485567643113,0.9676934635588087,0.9102604020918114
I2J6Z6,ed,True,6,0.9931840616723346,0.9238390092850656,0.8663101604247191,0.9674586776834518,0.9192026157977455
I2J6Z6,ed,True,7,0.9883234125472334,0.8478964401255299,0.7272727272699839,0.942051440963923,0.8390735361198122
I2J6Z6,ed,True,8,0.9928779156031526,0.9062087186201704,0.7818102317412252,0.9640458316832713,0.884021594014889
I2J6Z6,ed,True,9,0.9957434444685124,0.7381242387242616,0.8448030374900579,0.9333333333285836,0.8387535365143011
