pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H1N8S6,es,False,3,0.9952526280093542,0.7588424437177035,0.7701612903174049,0.8741092636475759,0.8010376658942281
H1N8S6,es,False,4,0.9900386257367947,0.665803108803978,0.754559666489033,0.9120800571771832,0.7774809441567315
H1N8S6,es,False,5,0.9910436252556436,0.8219959266768961,0.7999999999962085,0.8927536231832305,0.8382498499521116
H1N8S6,es,False,6,0.987620064034001,0.8092613009900517,0.8482731858717568,0.907397827206894,0.8549774380229008
H1N8S6,es,False,7,0.985130902788186,0.8097780275335494,0.7948929159769568,0.9456024402595546,0.8500911279233536
H1N8S6,es,False,8,0.9984649867552811,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9986146198352487,,,,
H2M9S1,ed,True,1,0.9943844613422687,0.37299035368575595,0.5164021163966518,0.8560677328235554,0.581820067635321
H2M9S1,ed,True,2,0.9921057568802598,0.7175208581559295,0.5716385010979307,0.9137237371438814,0.7342943654659139
H2M9S1,ed,True,3,0.9942867345115465,0.9035639412950548,0.5989672977590421,0.8914485165762952,0.7979932518767973
H2M9S1,ed,True,4,0.9938748253786411,0.905163685450877,0.659149154276478,0.9283964062049322,0.830903081977429
H2M9S1,ed,True,5,0.9888105699021733,0.8563604680088216,0.6084970306048036,0.9284369114855734,0.7977648033663995
H2M9S1,ed,True,6,0.9892311463353233,0.9300595238077938,0.6152629497800899,0.9265341400152841,0.8239522045343892
H2M9S1,ed,True,7,0.984607851138336,0.8455402465539421,0.6539724228474919,0.8915662650579556,0.7970263114864632
H2M9S1,ed,True,8,0.9812324929970462,0.8238516645578933,0.5267576075523256,0.8600852272696731,0.736898166459964
H2M9S1,ed,True,9,0.9992806243636242,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9925183590082005,0.0,0.5326876513252701,0.6272727272442149,0.38665345952316166
H2M9S1,es,False,2,0.9945437494670217,0.6692307692221894,0.7615819208996522,0.8049999999899375,0.7452708967039263
H2M9S1,es,False,3,0.9942740109326015,0.7890995260570012,0.8032230703952365,0.8818105616019967,0.8247110526847448
H2M9S1,es,False,4,0.9899868364613762,0.7267573696103926,0.8295376121434453,0.9360824742203706,0.8307924853247363
H2M9S1,es,False,5,0.9893128382371505,0.8101439341987315,0.7834843907325161,0.9259656652310839,0.8398646633874437
H2M9S1,es,False,6,0.9838884922234837,0.8433260393854632,0.7775968739798841,0.8922335942149776,0.8377188358601083
H2M9S1,es,False,7,0.9675851607485947,,0.6952191235025139,0.864950078818366,0.78008460116044
H2M9S1,es,False,8,0.9999728725278735,,,,
H2M9S1,es,False,9,0.999864347920318,,,,
H2M9S1,es,False,10,0.9991583634239678,,,,
H7K5U5,ed,True,0,0.9943256219989914,,,,
H7K5U5,ed,True,1,0.9955478675134705,0.6731517509662146,0.6644844517130567,0.8610526315698837,0.7328962780830516
H7K5U5,ed,True,2,0.9940530039002515,0.8552188552147416,0.7875647668352976,0.939737991262272,0.8608405377707703
H7K5U5,ed,True,3,0.9939000967993188,0.8955328877914333,0.8453252908192791,0.9623671358777295,0.9010751048294806
H7K5U5,ed,True,4,0.9939336191835805,0.92311916529126,0.7885220125755168,0.962379702535078,0.891340293467285
H7K5U5,ed,True,5,0.993642710472116,0.9405979543647903,0.8673237300952717,0.9717404014792989,0.9265540286464536
H7K5U5,ed,True,6,0.9921183795248621,0.959833795012521,0.852412821412989,0.9708054871597418,0.9276840345284173
H7K5U5,ed,True,7,0.98931189824203,0.9505087881580128,0.8200134318306918,0.9699836274313808,0.9135019491400285
H7K5U5,ed,True,8,0.9914715184248977,0.9530653492017144,0.8407326917080388,0.9644670050743289,0.919421681994694
H7K5U5,ed,True,9,0.9872860805097715,0.9020473213180066,0.8409236690159047,0.9730989197183371,0.9053566366840827
H7K5U5,ed,True,10,0.9748739362238699,,0.5672402804297818,0.6124542124519691,0.5898472464408755
H7K5U5,es,False,0,0.9952575633686297,,,,
H7K5U5,es,False,1,0.9964890685539444,0.16203703703328617,0.6211798152052511,0.5678391959656321,0.45035201606805647
H7K5U5,es,False,2,0.992454144415923,0.7098674521302661,0.8826423049863575,0.8594771241689628,0.8173289604285289
H7K5U5,es,False,3,0.9909682460963601,0.7901451825746144,0.9079650999130089,0.909492273723992,0.8692008520705384
H7K5U5,es,False,4,0.991749353725021,0.8912421293620744,0.9121621621597917,0.9355742296866355,0.9129928404028339
H7K5U5,es,False,5,0.9865370827689021,0.8663729809086084,0.8460101414442327,0.9448754593673138,0.885752860573385
H7K5U5,es,False,6,0.9839721707466134,0.8576225654787482,0.832105263155705,0.8842705786435034,0.8579994690926522
H7K5U5,es,False,7,0.9841826615743605,0.8460063897750064,0.8557077625551239,0.9148629148585145,0.8721923557295482
H7K5U5,es,False,8,0.990306899379028,,0.7945021790117516,0.8608582574735117,0.8276802182426317
H7K5U5,es,False,9,0.9959690598103013,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.993611793611658,,,,
H7L8R8,ed,True,1,0.9893277158520404,,0.4663428174846194,0.7370600413926074,0.6017014294386134
H7L8R8,ed,True,2,0.988360800684004,0.5481481481440879,0.6230936819138176,0.8742746615030673,0.6818388305203243
H7L8R8,ed,True,3,0.9915142822993619,0.8545887961808428,0.7146361406348544,0.9115442278826404,0.8269230548994458
H7L8R8,ed,True,4,0.988543572867338,0.8517805582249675,0.7332704995264427,0.911576497961281,0.8322091852375637
H7L8R8,ed,True,5,0.9873991131526163,0.8261822737211832,0.744628606504774,0.9238490071985079,0.831553295808155
H7L8R8,ed,True,6,0.9850123939128675,0.8480142001312447,0.7452631578927756,0.9311722912945578,0.8414832164395261
H7L8R8,ed,True,7,0.9830371702837815,0.8645523041863246,0.7213277186011362,0.8900244390115751,0.8253014872663452
H7L8R8,ed,True,8,0.9853211318400011,0.9258468111063078,0.783248730962479,0.9207082371031031,0.8766012597239633
H7L8R8,ed,True,9,0.9764176580709922,,0.6921728971942401,0.855858747990832,0.774015822592536
H7L8R8,ed,True,10,0.9955723880493992,,,,
H7L8R8,ed,True,11,0.9973753994695047,,,,
H7L8R8,ed,True,12,0.9936530035623721,,,,
H7L8R8,ed,True,13,0.9958186349953017,,,,
H7L8R8,ed,True,14,0.9959280393303741,,,,
H7L8R8,es,False,0,0.9953670899873283,,,,
H7L8R8,es,False,1,0.9922574268298018,,0.35784313725051664,,0.35784313725051664
H7L8R8,es,False,2,0.9914604220709541,,0.739806641442876,,0.739806641442876
H7L8R8,es,False,3,0.9914905297830026,0.6413662238967482,0.8488964346325725,0.844444444425679,0.778235700985
H7L8R8,es,False,4,0.985883329873219,0.39151712887119483,0.8169142857124185,0.5950653120378074,0.6011655755404736
H7L8R8,es,False,5,0.9900527688480333,0.7314095449459966,0.8396129297903241,0.7154326494137786,0.7621517080500331
H7L8R8,es,False,6,0.9927025393921893,0.857835218090235,0.8595132743346986,0.7937743190599706,0.8370409371616349
H7L8R8,es,False,7,0.9884441361477845,0.8736751647067498,0.8473197781869736,0.7120343839490543,0.8110097756142592
H7L8R8,es,False,8,0.9858906525571768,,0.6994119681746821,0.7590062111754099,0.729209089675046
H7L8R8,es,False,9,0.9956544837825069,,,,
H7L8R8,es,False,10,0.9944353518820248,,,,
H7L8R8,es,False,11,0.9904284599267428,,,,
H7L8R8,es,False,12,0.9999999999998644,,,,
H7L8R8,es,False,13,0.9934331781505054,,,,
H7L8R8,es,False,14,0.9972935848439395,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9925804468127359,,,,
H7P5Z4,ed,True,3,0.9936527258497821,,0.7048458149735378,0.9382399999969977,0.8215429074852678
H7P5Z4,ed,True,4,0.9784901426509091,0.7966666666651914,0.7895204262842384,0.951709169829214,0.8459654209262145
H7P5Z4,ed,True,5,0.9901688118490088,0.9480092135555315,0.7597042513828111,0.9621087314635857,0.8899407321339762
H7P5Z4,ed,True,6,0.9911128712869718,0.9359023273541857,0.8110733365672119,0.9727437916384836,0.9065731518532937
H7P5Z4,ed,True,7,0.9914806558977387,0.9058064516105657,0.7453874538699546,0.9505313301540839,0.8672417452115347
H7P5Z4,ed,True,8,0.9942115212706819,0.8466882816079357,0.7492492492436243,0.9309309309262717,0.8422894872592773
H7P5Z4,ed,True,9,0.9938399531206149,0.8101487314014861,0.6492063492011968,0.9440353460902502,0.8011301422309778
H7P5Z4,ed,True,10,0.9945643863037835,0.3317073170650803,0.7633986928004785,0.896774193533923,0.6639600677998273
H7P5Z4,ed,True,11,0.9980430528374378,,,,
H7P5Z4,es,False,0,0.9992262898561172,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9960784313724135,,,,
H7P5Z4,es,False,4,0.9750747202334087,,,,
H7P5Z4,es,False,5,0.9768481746240437,,0.8311258278118175,0.9024552090185637,0.8667905184151906
H7P5Z4,es,False,6,0.9880839911009375,0.8589496838029724,0.8063268892766035,0.9234567901177565,0.8629111210657774
H7P5Z4,es,False,7,0.9929464762016192,0.8652591170792121,0.8700516351081323,0.9231939163427895,0.886168222843378
H7P5Z4,es,False,8,0.9963488375447742,0.894668400514339,0.7955689828761553,0.8035126234818495,0.8312500022907813
H7P5Z4,es,False,9,0.9949980978680633,0.7232472324634287,0.8550093341577163,0.829850746243885,0.8027024376216767
H7P5Z4,es,False,10,0.9947757705737036,,0.6334164588449699,0.21052631575253924,0.42197138729875455
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9908704265545917,0.08125819134886948,0.2586605080771672,0.24068767907619806,0.1935354595007449
H8K2K7,ed,True,1,0.9900148408568809,0.605877920116007,0.7293577981595616,0.9325443786927069,0.7559266989894252
H8K2K7,ed,True,2,0.9919655753489119,0.8512431521245207,0.8123419322164273,0.9649965682876974,0.8761938842095485
H8K2K7,ed,True,3,0.9924195158471125,0.8786057692281292,0.8745080891960013,0.9717570607323875,0.908290306385506
H8K2K7,ed,True,4,0.9937593249160166,0.9460903351118356,0.7738985868629514,0.940258673781687,0.8867491985854913
H8K2K7,ed,True,5,0.993075020609894,0.9419618023346154,0.8308437626127136,0.9623655913960016,0.9117237187811101
H8K2K7,ed,True,6,0.9924647626734968,0.9414885317507544,0.8178170144429462,0.9618462683771416,0.9070506048569474
H8K2K7,ed,True,7,0.9889974081256134,0.9565217391291552,0.7982646420795435,0.9751338944128249,0.9099734252071746
H8K2K7,ed,True,8,0.9871292292677983,0.9300737503401665,0.786454183263799,0.960753532179949,0.8924271552613048
H8K2K7,ed,True,9,0.9728635074927545,0.7680693864427112,0.6205513784430048,0.9428873611820654,0.7771693753559271
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999321785601509,,,,
H8K2K7,es,False,0,0.9986826200919452,,,,
H8K2K7,es,False,1,0.9938763099462595,0.7692307692209073,0.6806136680566206,0.8347826086852822,0.76154234865427
H8K2K7,es,False,2,0.9950097317546435,0.84403669724175,0.8306483300556753,0.9183531053669342,0.8643460442214531
H8K2K7,es,False,3,0.9923225146021268,0.8825831702500853,0.8329341317340332,0.9185803757780868,0.8780325592540684
H8K2K7,es,False,4,0.9891871966577089,0.8254620123175036,0.8274440518232408,0.8618592528198877,0.838255105653544
H8K2K7,es,False,5,0.9873254699940338,0.8526054590549563,0.8685651697676108,0.91199999999616,0.8777235429395757
H8K2K7,es,False,6,0.9830685486421636,0.8151780004246106,0.8142174432472694,0.8985158443606157,0.8426370960108319
H8K2K7,es,False,7,0.9797059103755551,0.821471861470439,0.8119335347401362,0.8974688974650473,0.8436247645585407
H8K2K7,es,False,8,0.9999999999998644,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9991583634239678,,,,
I0I2J8,ed,True,0,0.9933626172626002,,0.6504723346784719,0.0,0.32523616733923594
I0I2J8,ed,True,1,0.9931030426021686,,0.7205369127497435,0.6933066933032302,0.7069218030264869
I0I2J8,ed,True,2,0.9887094026358684,0.0,0.7865993575022386,0.6640624999971179,0.48355395249978556
I0I2J8,ed,True,3,0.970786516853779,0.06124852767890167,0.6212220762144856,0.644265481808819,0.4422453619007354
I0I2J8,ed,True,4,0.9638737441554152,0.0,0.6232846392199745,0.844020797225208,0.4891018121483941
I0I2J8,ed,True,5,0.9766730401528013,0.2300140252438288,0.8596586290966409,0.9579057591602976,0.6825261378335892
I0I2J8,ed,True,6,0.9799416043259481,0.7174733951228374,0.83212218253377,0.946209761161067,0.8319351129392248
I0I2J8,ed,True,7,0.9830169479629141,0.8583509513723925,0.8372736070775096,0.9355989091652285,0.8770744892050435
I0I2J8,ed,True,8,0.9758681164501972,0.7781715095663038,0.8671650373765567,0.9186952288195748,0.8546772585874783
I0I2J8,ed,True,9,0.9425633865387392,0.5893292007956845,0.6258397932800366,0.6946004319624424,0.6365898086793879
I0I2J8,ed,True,10,0.9965839650501522,,,,
I0I2J8,es,False,0,0.9919606234617184,,,,
I0I2J8,es,False,1,0.9648869108623184,,,,
I0I2J8,es,False,2,0.977271342392149,,0.7863707054986762,0.24846625766490082,0.5174184815817885
I0I2J8,es,False,3,0.9857293868920244,,0.8415356866776069,0.5767511177304266,0.7091434022040168
I0I2J8,es,False,4,0.978407982121907,0.46695095948329474,0.8132823823945009,0.7438215792601337,0.674684973712643
I0I2J8,es,False,5,0.9828692051634355,0.3392529087548117,0.7977047704761501,0.7780517879113561,0.6383364890474392
I0I2J8,es,False,6,0.9839912531208108,0.10368349249517485,0.864028921469307,0.7599544937385668,0.5758889692343495
I0I2J8,es,False,7,0.9844834153044556,0.7045454545429526,0.9053745340857214,0.932065217387083,0.8473284020052524
I0I2J8,es,False,8,0.9794091907331486,0.8285539963375462,0.8518218623467987,0.8771084337307128,0.8524947641383526
I0I2J8,es,False,9,0.9711127857320926,,,,
I0I2J8,es,False,10,0.9982880899974188,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9966795492895056,,,,
I2J6Z6,ed,True,2,0.9368287126074893,,0.38267543859439324,0.4420226678271926,0.4123490532107929
I2J6Z6,ed,True,3,0.9884173949666583,0.9575342465742493,0.8543638275477015,0.9670014347179173,0.926299836279956
I2J6Z6,ed,True,4,0.9913650622320992,0.9418587791779878,0.8839208942365036,0.9604743082980226,0.9287513272375046
I2J6Z6,ed,True,5,0.9923882333387083,0.9498543168211167,0.8756756756728914,0.9624871531321622,0.9293390485420567
I2J6Z6,ed,True,6,0.9948869161515426,0.939570017428996,0.8702452897231773,0.9491251682343227,0.9196468251288321
I2J6Z6,ed,True,7,0.9934306127390117,0.8926237161489607,0.8336689488488375,0.966765383346605,0.8976860161148009
I2J6Z6,ed,True,8,0.9937946929849014,0.808362369332346,0.8315217391266688,0.9645980841275944,0.8681607308622031
I2J6Z6,ed,True,9,0.9946371320313327,0.7486296006206059,0.7615763546760513,0.8806218767302576,0.7969426106756382
I2J6Z6,ed,True,10,0.9932437217601744,0.5561497326128857,0.5440666203987227,0.7633262260046554,0.6211808596720879
I2J6Z6,ed,True,11,0.9945118308253103,,0.22222222222011187,0.0,0.11111111111005594
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9685300207037796,0.6859580782773401,0.809596112964441,0.9201419698273287,0.8052320536897032
I2J6Z6,es,False,4,0.9881621350259935,0.9392092514440706,0.8626506024073289,0.9354313619048539,0.9124304052520845
I2J6Z6,es,False,5,0.9888246628129433,0.9412371134004446,0.8310526315767605,0.8763676148748558,0.8828857866173537
I2J6Z6,es,False,6,0.9899766120947378,0.8279970215903649,0.8126764982716892,0.9347934295622957,0.85848898314145
I2J6Z6,es,False,7,0.9905209071578978,0.8374446552761705,0.7681058495794982,0.9372979961154668,0.8476161669903787
I2J6Z6,es,False,8,0.9942218133730533,0.7312101910734877,0.8167313497161849,0.8954372623489028,0.8144596010461918
I2J6Z6,es,False,9,0.9962576660926056,0.7269984916934088,0.7244094488155424,0.46422893480978966,0.638545625106247
I2J6Z6,es,False,10,0.990989001890379,,0.032544378697743424,0.0,0.016272189348871712
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9980840814537719,,0.41935483870001483,0.3513513513355247,0.38535309501776976
I4R8V6,ed,True,2,0.9931622965640551,0.0,0.6893676163954874,0.9609984399301015,0.5501220187751963
I4R8V6,ed,True,3,0.9938831773015632,0.6603001364166399,0.6346666666624357,0.9108589951328425,0.7352752660706393
I4R8V6,ed,True,4,0.9923413080511085,0.8032078963553164,0.620807276858324,0.9180443193777065,0.780686497530449
I4R8V6,ed,True,5,0.9934539737250377,0.9379691821377402,0.6986541837290893,0.9571984435769015,0.8646072698145769
I4R8V6,ed,True,6,0.9918246062414756,0.8990670059346931,0.7385936661259335,0.9576547231242001,0.8651051317282755
I4R8V6,ed,True,7,0.9910805855112361,0.9176412042773884,0.6803827751163618,0.9359877488485882,0.8446705760807793
I4R8V6,ed,True,8,0.9885563653278046,0.9337364575436288,0.7160389335560049,0.9490708878150411,0.8662820929715581
I4R8V6,ed,True,9,0.9860834990058135,0.8421991084670366,0.7120987654285823,0.9450474898204035,0.8331151212386742
I4R8V6,ed,True,10,0.9707368668467254,,0.5942647956034518,0.8937920717992005,0.7440284337013261
I4R8V6,ed,True,11,0.999171949448057,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.996268450439356,0.0,0.6897297297222732,0.785340314115567,0.49169001461261336
I4R8V6,es,False,3,0.9947930555359231,0.05102040816066222,0.7308108108068605,0.8027842227191929,0.5282051472289052
I4R8V6,es,False,4,0.9937714869314873,0.8843187660554714,0.7412322274846388,0.9053747161172947,0.8436419032191349
I4R8V6,es,False,5,0.9933171146347872,0.9154824233289792,0.7705179282837828,0.8986035215488852,0.8615346243872158
I4R8V6,es,False,6,0.993364703786573,0.8734236338118944,0.7849999999967292,0.8934065934016846,0.8506100757367694
I4R8V6,es,False,7,0.9908513647715865,0.9208364451048513,0.7698185291283992,0.8518263266653906,0.8474937669662137
I4R8V6,es,False,8,0.9912497195421448,0.9251851851817586,0.8011569052754839,0.931058990753866,0.8858003604037027
I4R8V6,es,False,9,0.9693478768080714,,0.5835820895478837,0.8822463768075985,0.7329142331777412
I4R8V6,es,False,10,0.9928831942299243,,,,
I4R8V6,es,False,11,0.9983969569350635,,,,
I5L3S2,ed,True,0,0.9999050474083369,,,,
I5L3S2,ed,True,1,0.9892362156195283,0.5796661608453744,0.7785234899281359,0.92199999999078,0.7600632169214302
I5L3S2,ed,True,2,0.9926144311907174,0.8517901748507419,0.8179991964611572,0.9091680814901988,0.859652484267366
I5L3S2,ed,True,3,0.990271604156953,0.9069437883776407,0.8551599275773833,0.9503881201452906,0.9041639453667715
I5L3S2,ed,True,4,0.9905747126435156,0.9267180925649953,0.8665865384589345,0.9504741833483918,0.9145929381241071
I5L3S2,ed,True,5,0.9865654008437154,0.9211964337058942,0.8133333333309759,0.9415807560114345,0.8920368410161016
I5L3S2,ed,True,6,0.9816985890530671,0.9061981184270805,0.67716535432887,0.8841035567363076,0.8224890098307528
I5L3S2,ed,True,7,0.9777737512832975,,0.7560341626410843,0.9392938785853714,0.8476640206132278
I5L3S2,ed,True,8,0.9993485342018188,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9941534880535368,,0.383838383832845,,0.383838383832845
I5L3S2,es,False,2,0.9932630902101458,0.7935523868518689,0.8513223731206172,0.8288288288194952,0.8245678629306603
I5L3S2,es,False,3,0.9887616165980752,0.8766990291240857,0.8255192878313783,0.8561643835557797,0.8527942335037478
I5L3S2,es,False,4,0.9930164949755115,0.9344692005222052,0.8913705583733722,0.9217935349274151,0.915877764607664
I5L3S2,es,False,5,0.9864244711298572,0.8584828711238612,0.8541325216556915,0.9126117179696495,0.8750757035830675
I5L3S2,es,False,6,0.9817261086593386,,0.5947416137779024,0.6636132315487857,0.629177422663344
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.999877914784384,,,,
I6P4R0,ed,True,1,0.9943075580669251,0.676709154105716,0.5486725663595426,0.6037735848771805,0.6097184351141464
I6P4R0,ed,True,2,0.9909933391252548,0.7914209115239066,0.6739427012232337,0.8810770381385111,0.7821468836285504
