pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G9N5V9,ed,True,6,0.9427927624939559,0.023598820058881028,0.42442865373454114,0.7214702949127775,0.3898325895687332
G9N5V9,ed,True,7,0.9283319502073148,0.0,0.20655060489759058,0.7864114589925385,0.33098735463004303
G9N5V9,ed,True,8,0.9584046825864818,,0.10559221952030014,0.6489184692169885,0.37725534436864433
G9N5V9,ed,True,9,0.9740335643315001,,,,
G9N5V9,ed,True,10,0.9999999999998644,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9768100253964256,,0.0,0.0,0.0
G9N5V9,es,False,2,0.9786383216452788,0.0,0.43348281016280465,0.7037815126025778,0.37908810758846084
G9N5V9,es,False,3,0.9690601104664879,0.0,0.48544819557483865,0.7720154565776449,0.4191545507174945
G9N5V9,es,False,4,0.9526770075582737,0.0,0.3568773234190538,0.7289933104899184,0.3619568779696574
G9N5V9,es,False,5,0.9624677002582426,0.0,0.49382151029635285,0.7359900373587547,0.4099371825517025
G9N5V9,es,False,6,0.9611287732291697,0.0,0.4953967558077699,0.7652521788816041,0.4202163115631247
G9N5V9,es,False,7,0.9553150693833553,0.0,0.3744844652175571,0.8036129738595817,0.3926991463590463
G9N5V9,es,False,8,0.970875271514521,,0.22896440129357215,0.7613056783394062,0.4951350398164892
G9N5V9,es,False,9,0.9763412195933333,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9932132566807782,,,,
H1N8S6,ed,True,2,0.9958601398600007,0.0,0.614354066979767,0.8576886341847404,0.49068090038816914
H1N8S6,ed,True,3,0.9825926087778435,0.5667796610131066,0.3713872832343108,0.825225225221508,0.5877973898229751
H1N8S6,ed,True,4,0.9708743767479979,0.5887751500155709,0.35178236397583595,0.8566633098326396,0.5990736079413489
H1N8S6,ed,True,5,0.9746574173221947,0.717202797200791,0.41431578947193975,0.8422627955676676,0.6579271274134662
H1N8S6,ed,True,6,0.9482172260435886,0.5002284148001366,0.0,0.7288578901460946,0.409695434982077
H1N8S6,ed,True,7,0.9349440153282835,0.0,0.026833631484554265,0.7563291139216572,0.2610542484687372
H1N8S6,ed,True,8,0.9171352252769415,0.0,0.0,0.1721271393634615,0.05737571312115383
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9959401237294251,,0.6021297192584499,0.43727598564740944,0.5197028524529297
H1N8S6,es,False,3,0.9858901744823326,0.5525210083975576,0.4452466907313764,0.6679725758994322,0.5552467583427887
H1N8S6,es,False,4,0.9721076670656184,0.4657398212489288,0.4998010346179873,0.8113695090386863,0.5923034549685341
H1N8S6,es,False,5,0.9765401200131206,0.6495281483870826,0.5259643916894438,0.7066748315939579,0.6273891238901614
H1N8S6,es,False,6,0.9460891334088805,0.16553480475311744,0.0,0.5412541254089687,0.2355963100540287
H1N8S6,es,False,7,0.9588898975488179,0.0,0.0823421774923848,0.8144144144095231,0.29891886396730266
H1N8S6,es,False,8,0.9999999999998644,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9880537375127816,0.0,0.02659574468014373,0.3935860058251664,0.14006058350177006
H2M9S1,ed,True,2,0.9887128035570362,0.46675031367042974,0.21615720523781487,0.7514889009163428,0.4781321399415292
H2M9S1,ed,True,3,0.9939855415973877,0.8256880733900395,0.6002538071027903,0.8966010733420515,0.7741809846116271
H2M9S1,ed,True,4,0.9891602655503444,0.8105785123940147,0.5899834892647773,0.9085449085424282,0.7697023034004067
H2M9S1,ed,True,5,0.9768555718358027,0.6992054483525557,0.49854510184045325,0.8786279683354126,0.6921261728428072
H2M9S1,ed,True,6,0.9734909888431752,0.7602223104391421,0.15861763402676732,0.6790088293914013,0.5326162579524368
H2M9S1,ed,True,7,0.9657387244840497,0.726377071203031,0.20058997050062963,0.7388743455473205,0.5552804624169937
H2M9S1,ed,True,8,0.9507995079949407,0.15908086610623473,0.0,0.7105590062082379,0.28987995743815753
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9892935967207713,0.0,0.0,0.0,0.0
H2M9S1,es,False,2,0.9925407728937878,0.5316455696067938,0.5689548546656218,0.37807183364124625,0.49289075263788723
H2M9S1,es,False,3,0.9916525630359153,0.575719649554747,0.7035436473608317,0.6427771556478973,0.640680150854492
H2M9S1,es,False,4,0.9915752150150193,0.722446624346668,0.725110132155396,0.8995929443629608,0.7823832336216748
H2M9S1,es,False,5,0.9883180731584821,0.7882124352306081,0.6231884057945927,0.7790626901961104,0.7301545104071038
H2M9S1,es,False,6,0.9711311652537671,0.5959667852892148,0.5856850715722467,0.7251289609379136,0.635593605933125
H2M9S1,es,False,7,0.9750466519115024,,0.45538128717979787,0.6597785977811087,0.5575799424804533
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9999999999998644,,,,
H7K5U5,ed,True,1,0.994821593246649,0.8079350766383415,0.4927536231839425,0.782524271837063,0.6944043238864489
H7K5U5,ed,True,2,0.9924539512773333,0.8725157537524357,0.6931085770912588,0.9372852233636715,0.8343031847357887
H7K5U5,ed,True,3,0.9925454573398822,0.8745055735315552,0.7358184764962082,0.9467524868316363,0.8523588456198
H7K5U5,ed,True,4,0.9916236191685621,0.8833167825201507,0.6988235294090243,0.8906729633981331,0.8242710917757693
H7K5U5,ed,True,5,0.9811100551858183,0.8356887451032936,0.7167955024570738,0.9328031809126585,0.828429142824342
H7K5U5,ed,True,6,0.981508799615599,0.897567755384437,0.6322418136000244,0.8610397311704664,0.7969497667183093
H7K5U5,ed,True,7,0.9736008079962084,0.8307580878792482,0.5745038681447209,0.8693756194234502,0.7582125251491397
H7K5U5,ed,True,8,0.958423986945717,0.7214360586992644,0.11025489033722434,0.8757396449688439,0.5691435313351109
H7K5U5,ed,True,9,0.8761832177424166,0.0,0.0,0.0,0.0
H7K5U5,ed,True,10,0.9608603120462065,,0.0,0.0,0.0
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9930643304409916,0.24892703862304824,0.5564272782102812,0.0,0.2684514389444431
H7K5U5,es,False,2,0.9914311812209492,0.7029156816335468,0.8401826483988754,0.8268330733100338,0.7899771344474852
H7K5U5,es,False,3,0.9929787265893689,0.7927107061467303,0.8566463944371369,0.8978955572806089,0.8490842192881587
H7K5U5,es,False,4,0.9913274904784425,0.8526885141557344,0.8576398956194328,0.9026750142236616,0.8710011413329429
H7K5U5,es,False,5,0.9802061594888731,0.8050043140621117,0.6670441676085305,0.8154246100484601,0.762491030573034
H7K5U5,es,False,6,0.9854751472545644,0.8793703093522253,0.7279210093232915,0.8200692041487022,0.8091201742747396
H7K5U5,es,False,7,0.976393283037077,0.7870309414075263,0.8101781170462845,0.7858169621428567,0.7943420068655559
H7K5U5,es,False,8,0.9743038195452337,,0.11860174781449064,0.7094081942309962,0.4140049710227434
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9990632509264314,,,,
H7L8R8,ed,True,1,0.9910323892275892,,0.40722724113685044,0.23999999999494737,0.32361362056589893
H7L8R8,ed,True,2,0.9933410662884689,0.0,0.49215461155571316,0.21444201312675665,0.2355322082274899
H7L8R8,ed,True,3,0.9901537912364295,0.7403035413091037,0.5913102511860444,0.8120237087179847,0.714545833737711
H7L8R8,ed,True,4,0.9900494475305247,0.8411214953224788,0.6750955601273887,0.8163538873967281,0.7775236476155318
H7L8R8,ed,True,5,0.9854586480301819,0.7630864676201509,0.5627484383856821,0.7713310580184528,0.6990553213414286
H7L8R8,ed,True,6,0.9831491270221075,0.7467663121565198,0.71532846715142,0.8511172483031607,0.7710706758703668
H7L8R8,ed,True,7,0.9855096491808168,0.8700882117063551,0.8005056889992402,0.9134034459590212,0.8613324488882054
H7L8R8,ed,True,8,0.9826933750439844,0.9005497251359311,0.7214320745445771,0.9236276849619961,0.8485364948808348
H7L8R8,ed,True,9,0.9185523250245877,,0.38717883490107563,0.7521031968571169,0.5696410158790963
H7L8R8,ed,True,10,0.8926903263594472,,,,
H7L8R8,ed,True,11,0.9342892659939097,,,,
H7L8R8,ed,True,12,0.9719592286346374,,,,
H7L8R8,ed,True,13,0.9877949999312199,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9947089947088588,,0.38372093022512166,,0.38372093022512166
H7L8R8,es,False,2,0.9909159727477793,,0.7293233082676303,,0.7293233082676303
H7L8R8,es,False,3,0.9898925816450163,0.0,0.7080777096096419,0.038022813686767194,0.24870017443213635
H7L8R8,es,False,4,0.9895690809314283,0.0,0.7155509783713377,0.31722054380185466,0.34425717405773076
H7L8R8,es,False,5,0.988428259724477,0.684063373712171,0.749805144191836,0.5411985018675918,0.6583556732571996
H7L8R8,es,False,6,0.9860943260565427,0.7181510710218819,0.848897058821969,0.77903930130324,0.7820291437156971
H7L8R8,es,False,7,0.9891678588833007,0.8455384615358599,0.8368873924413825,0.6859016393397647,0.7894424977723357
H7L8R8,es,False,8,0.9282218597062193,,0.31958495460358083,0.6311750599490111,0.475380007276296
H7L8R8,es,False,9,0.8939030244837833,,,,
H7L8R8,es,False,10,0.9043082821856613,,,,
H7L8R8,es,False,11,0.9421335820358789,,,,
H7L8R8,es,False,12,0.9792606950019411,,,,
H7L8R8,es,False,13,0.9944353518820248,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9724750184659914,,,,
H7P5Z4,ed,True,3,0.9727449035484962,,0.5949429846276899,0.9063696484479417,0.7506563165378157
H7P5Z4,ed,True,4,0.9811480685009527,0.7461139896356249,0.6401785714257135,0.8461998803086589,0.7441641471233323
H7P5Z4,ed,True,5,0.9840150520971771,0.8196721311459785,0.5094142259387583,0.8606680710175725,0.7299181427007696
H7P5Z4,ed,True,6,0.9791506029668786,0.7080166707508997,0.5067601402077779,0.813970064145353,0.6762489583680101
H7P5Z4,ed,True,7,0.978075499407907,0.530929946740963,0.5438596491201566,0.8539505187515805,0.6429133715375667
H7P5Z4,ed,True,8,0.9843681901384513,0.01492537313418913,0.19021739130331405,0.7729566094814685,0.3260331246396572
H7P5Z4,ed,True,9,0.9724561736412775,0.4040767386066902,0.19926969222639923,0.8494492044011662,0.48426521174475184
H7P5Z4,ed,True,10,0.9896121693845431,0.0,0.0,0.0,0.0
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9994571707739389,,,,
H7P5Z4,es,False,1,0.9998914812803853,,,,
H7P5Z4,es,False,2,0.9987778049375324,,,,
H7P5Z4,es,False,3,0.9932819924625876,,,,
H7P5Z4,es,False,4,0.9831041474144542,,,,
H7P5Z4,es,False,5,0.974178438333018,,0.6772742995479859,0.7312161115357768,0.7042452055418813
H7P5Z4,es,False,6,0.9872800920734516,0.7057576827951051,0.6587743732567591,0.49197860962128365,0.6188368885577159
H7P5Z4,es,False,7,0.9761967194008426,0.0,0.6998185117941931,0.7993226079525884,0.4997137065822605
H7P5Z4,es,False,8,0.9905799698901727,0.0,0.461609620719419,0.7911025144991191,0.41757071173951266
H7P5Z4,es,False,9,0.9883583130009079,0.3574007220152094,0.4497607655466527,0.0,0.2690538291872873
H7P5Z4,es,False,10,0.9958459883141528,,0.0,0.0,0.0
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9887252078016915,0.0,0.0,0.0,0.0
H8K2K7,ed,True,1,0.9777658340639618,0.05363128491560189,0.2511542012903864,0.2938931297681881,0.19955953865805878
H8K2K7,ed,True,2,0.9736070381230244,0.24587155963152374,0.2936221419958266,0.656207978482043,0.3985672267031311
H8K2K7,ed,True,3,0.9897209070519266,0.8784620397495,0.7192036499348021,0.9420792079184602,0.8465816325342542
H8K2K7,ed,True,4,0.9890642814701414,0.8709907341390568,0.6706382978694867,0.9248366013053007,0.8221552111046148
H8K2K7,ed,True,5,0.9845010719953873,0.8611599296995486,0.6438941075975922,0.9275755228487073,0.8108765200486161
H8K2K7,ed,True,6,0.9869624962293484,0.8817309256533565,0.6485493940482977,0.9128086419735478,0.8143629872250674
H8K2K7,ed,True,7,0.9766773702888328,0.8269397173336791,0.5876092740380555,0.9124774684540107,0.7756754866085819
H8K2K7,ed,True,8,0.9758310179759355,0.8470684706835492,0.526183493923225,0.9158485273470878,0.763033497317954
H8K2K7,ed,True,9,0.9721047906633523,0.8090869375261263,0.3927461139876024,0.8777959628999514,0.6932096714712266
H8K2K7,ed,True,10,0.9551760787924672,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9840753257950537,0.0,0.2789256198318293,0.08521303257931796,0.12137955080371575
H8K2K7,es,False,2,0.9835052731398914,0.11249999999859375,0.5494505494483132,0.2520045818986025,0.30465171044850314
H8K2K7,es,False,3,0.989334380759436,0.8503311258240603,0.7896270396247389,0.9069134458306647,0.8489572037598213
H8K2K7,es,False,4,0.9902474928694774,0.870898716116723,0.8025790604826448,0.9131675499351277,0.8622151088448318
H8K2K7,es,False,5,0.988913525498738,0.8451931455101795,0.821917808216676,0.9206222576748281,0.8625777371338946
H8K2K7,es,False,6,0.9763724588498658,0.7635602094224847,0.7672649832650829,0.9193548387061469,0.8167266771312381
H8K2K7,es,False,7,0.9684210526314229,0.7610738255020787,0.5800584605372522,0.8801808590773166,0.7404377150388824
H8K2K7,es,False,8,0.9145036144931737,,,,
H8K2K7,es,False,9,0.9356124039959381,,,,
H8K2K7,es,False,10,0.9761564205467254,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9917457188615126,,0.11164274321991001,0.0,0.055821371609955005
I0I2J8,ed,True,1,0.9882743100792094,,0.5977889447224165,0.0,0.29889447236120825
I0I2J8,ed,True,2,0.9796290853968261,0.0,0.7202942587546454,0.7233028979725157,0.481199052242387
I0I2J8,ed,True,3,0.9768960967916825,0.3695150115430772,0.7144535840177519,0.7461538461519329,0.610040813904254
I0I2J8,ed,True,4,0.984100812624967,0.36496350364721325,0.7467482784994304,0.8955888304312108,0.6691002041926182
I0I2J8,ed,True,5,0.9744024352276153,0.556045340048627,0.8560330785605111,0.9286766252873371,0.7802516812988252
I0I2J8,ed,True,6,0.9717851618751273,0.6817724068462191,0.7992742118385129,0.7878917075233683,0.7563127754027001
I0I2J8,ed,True,7,0.9700530570094061,0.7583710407226093,0.725843610244307,0.7325032202646361,0.7389059570771841
I0I2J8,ed,True,8,0.9609325664349541,0.6171101825365799,0.6800114383747784,0.724137931032469,0.6737531839812757
I0I2J8,ed,True,9,0.9047806711733555,0.0,0.19342483242836445,0.11253196930874342,0.10198560057903595
I0I2J8,ed,True,10,0.9980566691579809,,,,
I0I2J8,es,False,0,0.9992262898561172,,,,
I0I2J8,es,False,1,0.9597019979680326,,,,
I0I2J8,es,False,2,0.978707407295874,,0.7605760576046197,0.6372007366365157,0.6988883971205677
I0I2J8,es,False,3,0.9840108234424415,,0.7966666666655602,0.676450034935874,0.7365583508007171
I0I2J8,es,False,4,0.9779213096930442,0.34639927073521976,0.7520484053942367,0.6617031177260972,0.5867169312851845
I0I2J8,es,False,5,0.9804905239686241,0.2161533991852635,0.8065513686853664,0.8017543859613958,0.6081530512773419
I0I2J8,es,False,6,0.9733250516206461,0.2253771073636851,0.8181040017110869,0.7542008597078773,0.5992273229275498
I0I2J8,es,False,7,0.9727038856033924,0.5831062670282073,0.7952953614367712,0.6935914552713832,0.6906643612454539
I0I2J8,es,False,8,0.9745520685417339,0.6489675516205046,0.7949375748233368,0.7508269018701719,0.7315773427713378
I0I2J8,es,False,9,0.9743475599575742,,,,
I0I2J8,es,False,10,0.9927180818360554,,,,
I2J6Z6,ed,True,0,0.9963790803407209,,,,
I2J6Z6,ed,True,1,0.9755731554813151,,,,
I2J6Z6,ed,True,2,0.9229092287761962,,0.5963079066506572,0.9092451229830104,0.7527765148168338
I2J6Z6,ed,True,3,0.9836207794008773,0.9001539737049624,0.808523409361319,0.9354017133574082,0.8813596988078966
I2J6Z6,ed,True,4,0.9757644926318393,0.8653026427950194,0.5536933581609135,0.8455995882633928,0.7548651964064419
I2J6Z6,ed,True,5,0.9734713684890046,0.7101332256747878,0.7877169559386258,0.937342091963271,0.8117307578588949
I2J6Z6,ed,True,6,0.9904307711487765,0.8226703755186973,0.6803086212657488,0.8783382789293813,0.7937724252379424
I2J6Z6,ed,True,7,0.988701583581089,0.5174721189552605,0.6347708894857319,0.849142457119884,0.667128488520292
I2J6Z6,ed,True,8,0.9852014652013209,0.0,0.649746192890864,0.8404597701110784,0.4967353210006475
I2J6Z6,ed,True,9,0.9661179574823895,0.44503546099093516,0.27624309392138013,0.6989992301743688,0.473425928362228
I2J6Z6,ed,True,10,0.9839355197330484,0.0,0.0,0.4785949505984786,0.15953165019949286
I2J6Z6,ed,True,11,0.986361636603472,,0.0,0.0,0.0
I2J6Z6,es,False,0,0.9944216369561786,,,,
I2J6Z6,es,False,1,0.9989681203496174,,,,
I2J6Z6,es,False,2,0.9499380456609247,,,,
I2J6Z6,es,False,3,0.9797665749676917,0.8132720482608256,0.6868804664703007,0.7934839726705545,0.7645454958005602
I2J6Z6,es,False,4,0.9785713146010279,0.8554235946146391,0.6386398763504215,0.7335548172708735,0.7425394294119781
I2J6Z6,es,False,5,0.9712600401604903,0.6499548328801943,0.7666666666646385,0.8096846846801257,0.7421020614083195
I2J6Z6,es,False,6,0.9907406013338065,0.7647315582681592,0.7409981048618415,0.818574514034457,0.7747680590548193
I2J6Z6,es,False,7,0.9861660945145007,0.005221932114814335,0.6930440331822175,0.8069919883408085,0.5017526512126135
I2J6Z6,es,False,8,0.9850329562788209,0.0,0.6526540790856692,0.7785787847499631,0.47707762127854414
I2J6Z6,es,False,9,0.968350997551788,0.2764146219315152,0.41203281677113934,0.5545454545412535,0.414330964414636
I2J6Z6,es,False,10,0.9878067221113496,,0.0,0.0,0.0
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9946273215696683,,0.0,0.0,0.0
I4R8V6,ed,True,2,0.9945491837822772,0.5890410958769625,0.45187436676340553,0.8028545941052377,0.6145900189152019
I4R8V6,ed,True,3,0.9937750686466175,0.7098814229192896,0.5510204081581539,0.906900328582109,0.7226007198865174
I4R8V6,ed,True,4,0.9895603027949998,0.7392035894518273,0.3210930828324416,0.8655631812641681,0.6419532845161456
I4R8V6,ed,True,5,0.9905337970662347,0.8008157715812345,0.43942247331802,0.865164871038638,0.7018010386459642
I4R8V6,ed,True,6,0.9875455185285676,0.7837507635895427,0.5777777777747208,0.869619463503214,0.7437160016224924
I4R8V6,ed,True,7,0.9841357344112177,0.795705165406861,0.42043452730228753,0.7890076335853771,0.6683824420981752
I4R8V6,ed,True,8,0.9832103097771988,0.7511284983426088,0.459672528802549,0.880484114973977,0.697095047373045
I4R8V6,ed,True,9,0.9500552074220356,0.0,0.0,0.24221046443126273,0.08073682147708758
I4R8V6,ed,True,10,0.9763431786215223,,0.0,0.5197992191828232,0.2598996095914116
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.995401349304558,0.0,0.4271356783865938,0.07594936708540298,0.16769501515733223
I4R8V6,es,False,3,0.9960705346029288,0.0,0.7153846153800296,0.7258064515982701,0.4803970223260999
I4R8V6,es,False,4,0.9925215504936644,0.5034482758533888,0.579876013349643,0.6510681586912404,0.5781308159647575
I4R8V6,es,False,5,0.993406146517023,0.7769461077786157,0.6669936243223786,0.8101265822730839,0.7513554381246927
I4R8V6,es,False,6,0.9901646102651742,0.7408656548581177,0.6755593803757506,0.8541300527190737,0.756851695984314
I4R8V6,es,False,7,0.9886547811992047,0.8604382929609364,0.6760439560409844,0.8680425265736833,0.8015082585252014
I4R8V6,es,False,8,0.9741577279728825,0.4391328515817725,0.3976356797399375,0.8230647709255683,0.5532777674157594
I4R8V6,es,False,9,0.9746471038174015,,0.0,0.0,0.0
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9877234546627917,0.5711592836892445,0.48223645893720307,0.7831417624461062,0.612179168357518
I5L3S2,ed,True,2,0.9723275091675184,0.6102236421705743,0.483547925606282,0.8268965517212866,0.640222706499381
I5L3S2,ed,True,3,0.978153831444942,0.7352380952363446,0.5480798771104514,0.8276450511921853,0.7036543411796604
I5L3S2,ed,True,4,0.9761434382002199,0.7986776859490932,0.7576571735605652,0.9406073636094044,0.8323140743730209
