pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D1H2O9,ed,True,7,0.9902074230149756,0.9472573839648173,0.8103552077037618,0.962344522063448,0.906652371244009
D1H2O9,ed,True,8,0.9906041190715787,0.9489891135288507,0.7848475880414773,0.9424763240951552,0.8921043418884945
D1H2O9,ed,True,9,0.9769086326187173,0.8073950598563306,0.6079941327443785,0.8814520703329902,0.7656137543112331
D1H2O9,ed,True,10,0.9999999999998644,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9997286590328052,,,,
D1H2O9,es,False,1,0.9912572343306119,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9928315914987735,0.5242718446529228,0.668425681612415,0.7042735042614654,0.6323236768422678
D1H2O9,es,False,3,0.9941475752138056,0.887527839638711,0.8404858299561114,0.9148351648288817,0.8809496114745681
D1H2O9,es,False,4,0.9960045575387777,0.9404719971787937,0.8966677886203411,0.9202102245536541,0.9191166701175962
D1H2O9,es,False,5,0.9937472644280321,0.9096503496478052,0.8742550655516262,0.951504424775393,0.9118032799916082
D1H2O9,es,False,6,0.9932084196328063,0.927192370316522,0.91476997578471,0.9442970822249858,0.928753142775406
D1H2O9,es,False,7,0.9755138913100504,0.6784810126563193,0.8219451371550576,0.9256360078247696,0.8086873858787156
D1H2O9,es,False,8,0.9943783655836153,,0.826771653540348,0.9430796884333641,0.884925670986856
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999864364478414,,,,
D1L6T4,ed,True,2,0.9958596829536631,0.8867562379953288,0.6258865248171465,0.8178294573564164,0.7768240733896304
D1L6T4,ed,True,3,0.9951087035872922,0.8297655453576465,0.6715222141247522,0.8655462184828491,0.7889446593217494
D1L6T4,ed,True,4,0.9943890646449899,0.9336437718240836,0.6986301369819513,0.8566916699531911,0.8296551929197421
D1L6T4,ed,True,5,0.9959605851029751,0.9318251299268364,0.8130477117779307,0.9530685920546339,0.8993138112531337
D1L6T4,ed,True,6,0.9931520738763329,0.95176205948275,0.7606112054297088,0.9356617647030158,0.8826783432051583
D1L6T4,ed,True,7,0.992231381421611,0.9359307359287101,0.8553750966710929,0.9599276890600786,0.9170778405532939
D1L6T4,ed,True,8,0.9750988265320486,0.6497297297279737,0.7603112840437343,0.9219725343292073,0.7773378493669717
D1L6T4,ed,True,9,0.9904102445241352,,0.6907216494809757,0.7605224963687935,0.7256220729248846
D1L6T4,ed,True,10,0.9999321785601509,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9907463176913718,,0.0,,0.0
D1L6T4,es,False,3,0.9943580724585306,0.0,0.9058425881173064,0.8941176470325259,0.5999867450499442
D1L6T4,es,False,4,0.9942147552956911,0.9189889824956644,0.8685314685284318,0.8937142857040719,0.8937449122427227
D1L6T4,es,False,5,0.9945100599440628,0.8639491794554582,0.8904147212279857,0.8029925186932295,0.8524521397922245
D1L6T4,es,False,6,0.9933677450331623,0.8897996356972232,0.8937401367677703,0.86740331490914,0.8836476957913778
D1L6T4,es,False,7,0.9849237238847903,0.5252077562297772,0.9210759680729499,0.9331532748080139,0.793145666370247
D1L6T4,es,False,8,0.9963563044572628,,0.8423772609782844,0.9030948756930336,0.872736068335659
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9943530567148166,,,,
D3K5Q2,ed,True,2,0.9711356892364253,0.7732558139520835,0.6153096050676972,0.9124920735544944,0.7670191641914249
D3K5Q2,ed,True,3,0.9843865692301156,0.861365953107609,0.6894075403918788,0.9340596330248451,0.8282777088414442
D3K5Q2,ed,True,4,0.9885436259344658,0.9275362318821376,0.5772471910071822,0.9195036589216689,0.8080956939369962
D3K5Q2,ed,True,5,0.9906887889407195,0.8634085213005532,0.5081387119567718,0.9039334341872015,0.7584935558148422
D3K5Q2,ed,True,6,0.9870714533070261,0.544935805987554,0.5789145352428016,0.7653276955548604,0.6297260122617386
D3K5Q2,ed,True,7,0.9942286564588991,0.30124223602016703,0.3990825688027628,0.09180327868551465,0.2640426945028148
D3K5Q2,es,False,0,0.9999728725278735,,,,
D3K5Q2,es,False,1,0.99843777593618,,,,
D3K5Q2,es,False,2,0.9513905963002833,0.056074766354849044,0.26741731175040523,0.5347334410296064,0.28607517304495356
D3K5Q2,es,False,3,0.982415260819433,0.8167860798345613,0.7533853098040485,0.8661417322792021,0.812104373972604
D3K5Q2,es,False,4,0.9915938385106718,0.8242525845185129,0.6860507913114242,0.8616039744438496,0.7906357834245955
D3K5Q2,es,False,5,0.9862092361242812,0.7279720279694827,0.5466206216055914,0.7063339731218203,0.6603088742322981
D3K5Q2,es,False,6,0.987264276787707,0.3381858902537717,0.4449818621469772,0.8596713021383101,0.5476130181796863
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9957308790506757,,0.43322475569326996,0.8884297520569377,0.6608272538751039
D3Q0W9,ed,True,2,0.9929251819758446,0.7496296296240769,0.6015503875922361,0.9514792899370751,0.7675531023844627
D3Q0W9,ed,True,3,0.9950298061472747,0.8878963823095672,0.7916666666620853,0.9532237673800468,0.8775956054505665
D3Q0W9,ed,True,4,0.9926907192393061,0.9133314137606873,0.8504930966435879,0.9744022503488765,0.9127422535843839
D3Q0W9,ed,True,5,0.9949382140732119,0.9403433476374671,0.8714899240142997,0.9601049868741205,0.9239794195086292
D3Q0W9,ed,True,6,0.9932727604934982,0.9459238686473682,0.7984046410413401,0.9354283254392264,0.8932522783759783
D3Q0W9,ed,True,7,0.989251297257061,0.922703243319156,0.7323026851068661,0.9407934893164989,0.8652664725808403
D3Q0W9,ed,True,8,0.9681106250880531,,0.24999999999636627,0.1695852534554397,0.209792626725903
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9967516892585084,,0.42436974789024434,0.4329896907067701,0.42867971929850723
D3Q0W9,es,False,2,0.99322584820708,0.7497741644015378,0.7504445761662689,0.948042704619587,0.8160871483957979
D3Q0W9,es,False,3,0.9951726588874912,0.8705035971178289,0.8775834658152719,0.9307958477454972,0.8929609702261994
D3Q0W9,es,False,4,0.9942444938990109,0.9226978749586613,0.8933294152192379,0.9526781071193309,0.9229017990990767
D3Q0W9,es,False,5,0.9949088157872429,0.942617373551956,0.8910154173288384,0.9526963103076977,0.9287763670628307
D3Q0W9,es,False,6,0.9937609263980186,0.9569573283841244,0.9031700288158411,0.9495831679200096,0.9365701750399916
D3Q0W9,es,False,7,0.9879787691864886,,0.7810536491020732,0.60954335556383,0.6952985023329517
D3Q0W9,es,False,8,0.9985058002117692,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9916169686056893,0.42761692649857885,0.3669724770600118,0.9095127610103305,0.5680340548563071
D6E9U8,ed,True,1,0.99587928032487,0.8974042027138603,0.8159420289795947,0.962430939221202,0.8919257236382191
D6E9U8,ed,True,2,0.9963677336138832,0.8988657844948069,0.8256513025996951,0.9572072072036141,0.893908098099372
D6E9U8,ed,True,3,0.9942474353773721,0.8789699570777727,0.7810945273583266,0.9704142011804098,0.8768262285388365
D6E9U8,ed,True,4,0.9927278982842543,0.9257111295196749,0.7807692307654771,0.9760039177253281,0.8941614260034934
D6E9U8,ed,True,5,0.9954764242822655,0.9499999999979873,0.8114961961081509,0.9551182843224517,0.9055381601428634
D6E9U8,ed,True,6,0.9894932410787063,0.8833294365188606,0.756317689527273,0.9627005626152059,0.8674492295537798
D6E9U8,ed,True,7,0.9824567014759108,0.7759981953512836,0.7110266159662024,0.9433476394829542,0.8101241502668134
D6E9U8,ed,True,8,0.9551464648610526,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.994971811671354,0.5011600927957968,0.4439746300164485,0.16455696201490144,0.3698972282757156
D6E9U8,es,False,1,0.9938234877459989,0.6586826347206785,0.7768945415963069,0.9399656946665529,0.7918476236611793
D6E9U8,es,False,2,0.9938703647348905,0.8980623420311874,0.7666666666627947,0.953608247416536,0.8727790853701727
D6E9U8,es,False,3,0.9950485537341303,0.8743424897669531,0.8170624450271897,0.9434324065151322,0.8782791137697584
D6E9U8,es,False,4,0.9958404549784466,0.8973051711547805,0.8971814211953268,0.9497872340385116,0.9147579421295395
D6E9U8,es,False,5,0.993180257837975,0.88097731238785,0.7915044247759593,0.9410348977098234,0.8711722116245443
D6E9U8,es,False,6,0.9824121740966829,0.7144203581504417,0.6999999999970339,0.8735868448053773,0.7626690676509509
D6E9U8,es,False,7,0.9940100151453842,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9887364781976987,0.0316901408445125,0.37979094075993397,0.6399999999924706,0.35049369386563906
D9F5P1,ed,True,1,0.9891991570072315,0.6159574468052343,0.5732484076402694,0.855745721266163,0.6816505252372224
D9F5P1,ed,True,2,0.9924093507120404,0.8364116094950026,0.7462311557757696,0.9120054570228103,0.8315494074311941
D9F5P1,ed,True,3,0.9825273644268723,0.729729729727586,0.7646356033422357,0.963925729440414,0.8194303541700786
D9F5P1,ed,True,4,0.9911352875993098,0.9088863891996459,0.7735849056582309,0.9188982402430779,0.8671231783669849
D9F5P1,ed,True,5,0.9916163991410232,0.9454069957486999,0.8490345231104476,0.9578641482002218,0.9174352223531231
D9F5P1,ed,True,6,0.9846000481246804,0.9219306770312247,0.7591321065620458,0.9359623102409075,0.872341697944726
D9F5P1,ed,True,7,0.9852402418246944,,0.5724299065403843,0.8298943130326374,0.7011621097865108
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9919276902960332,0.4570673711960757,0.6601823708166554,0.8773388773297573,0.6648628731141629
D9F5P1,es,False,2,0.9921794909345081,0.6666666666621316,0.7690344534208038,0.9009230769175328,0.7788747323334895
D9F5P1,es,False,3,0.9814217209034319,0.5199999999976364,0.7971479500862847,0.9364881693609943,0.7512120398149719
D9F5P1,es,False,4,0.983902308020255,0.8191733639471321,0.6908696830108619,0.8216482164796383,0.7772304211458775
D9F5P1,es,False,5,0.9920231345343051,0.9213829552941613,0.7435563655278741,0.8452412338496039,0.8367268515572132
D9F5P1,es,False,6,0.9665739062902915,0.6481481481468145,0.6551499348088163,0.8537074148275208,0.7190018325943838
D9F5P1,es,False,7,0.9981655864007449,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9999999999998644,,,,
D9I8O7,ed,True,2,0.9801439563165302,0.8931989924422,0.7998953701260793,0.938658032018459,0.8772507981955794
D9I8O7,ed,True,3,0.9857145450253244,0.947279730379216,0.7934643860076757,0.9606986899548337,0.9004809354472417
D9I8O7,ed,True,4,0.9924269486316725,0.9560025957158261,0.8702143029114611,0.9734784087028673,0.9332317691100515
D9I8O7,ed,True,5,0.9914406268834942,0.9536585365839121,0.8350515463893613,0.9666726073766412,0.9184608967833049
D9I8O7,ed,True,6,0.9894029039008209,0.877378850302379,0.8676616915394108,0.9657825470723511,0.9036076963047136
D9I8O7,ed,True,7,0.9875543702573281,0.8710428305380097,0.789728321545256,0.9549453479046789,0.8719054999959814
D9I8O7,ed,True,8,0.991964871087107,0.9270927092681456,0.8024118738367235,0.9660633484126468,0.898522643839172
D9I8O7,ed,True,9,0.990466528413775,0.8111827956954358,0.7264662395232802,0.8964635705117322,0.8113708685768161
D9I8O7,ed,True,10,0.9914221603656955,0.7659247889427021,0.3479648842749564,0.7493403693832541,0.6210766808669709
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9986418210462055,,,,
D9I8O7,es,False,1,0.9999999999998644,,,,
D9I8O7,es,False,2,0.9946136118799184,,,,
D9I8O7,es,False,3,0.9913526591691696,,0.8093255620293941,0.8652631578917008,0.8372943599605475
D9I8O7,es,False,4,0.9897026304496865,0.9128014842283622,0.9232249374621451,0.9571372394771642,0.9310545537225572
D9I8O7,es,False,5,0.9870306504102935,0.8401469912704637,0.9162162162144475,0.9412248253146682,0.8991960109331932
D9I8O7,es,False,6,0.9901520251755899,0.8469323213129446,0.9356750823250589,0.9532710280329287,0.9119594772236441
D9I8O7,es,False,7,0.9900751604590444,0.7940813810078337,0.8697156983909278,0.9173204586546934,0.860372512684485
D9I8O7,es,False,8,0.9936007077556778,0.8448172558367597,0.8667305848486203,0.8648648648570734,0.8588042351808177
D9I8O7,es,False,9,0.9942938451931825,0.8619447779059908,0.8050314465369859,0.9233511586370469,0.8634424610266745
D9I8O7,es,False,10,0.9958765153804607,,0.245614035083802,0.20930232557531098,0.2274581803295565
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9982744799661692,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.995538720538581,0.730354391360087,0.7130620984934362,0.8693641618396605,0.7709268838977278
E0J2Z9,ed,True,3,0.9957443087415111,0.8597168597113275,0.7521944631954612,0.9273689273644667,0.8464267500904185
E0J2Z9,ed,True,4,0.9945129081585269,0.8424559733420159,0.8563484708023339,0.9345861944310279,0.877796879525126
E0J2Z9,ed,True,5,0.9911014800127574,0.8677716390391611,0.7526881720397735,0.9417288041951347,0.8540628717580231
E0J2Z9,ed,True,6,0.9913164293155782,0.8914858096803242,0.7560262965640759,0.9255791030041263,0.8576970697495089
E0J2Z9,ed,True,7,0.9940556212441093,0.9418293936260189,0.7657466383553937,0.9078641228457239,0.8718133849423788
E0J2Z9,ed,True,8,0.9933668539232204,0.9502214348964567,0.7951977401101865,0.9298998569362663,0.8917730106476366
E0J2Z9,ed,True,9,0.9907695313134305,0.9391041771499092,0.7525057825722725,0.9311265349681497,0.8742454982301106
E0J2Z9,ed,True,10,0.9809021374852107,0.8337791364141502,0.6976950354579003,0.9114838709653897,0.81431934761248
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.99500827395673,,0.2557251908348144,0.0,0.1278625954174072
E0J2Z9,es,False,3,0.9962893723089458,0.6774193548231009,0.8544333807451189,0.7937608318753248,0.7752045224811815
E0J2Z9,es,False,4,0.9960514621244888,0.873161764697857,0.8700760193473737,0.8409703503967568,0.8614027114806625
E0J2Z9,es,False,5,0.9894392164959159,0.49362477230880125,0.8443305573323372,0.8853801169538867,0.741111815531675
E0J2Z9,es,False,6,0.9953291512355839,0.8759999999956201,0.8899550224860872,0.9302949061620631,0.8987499762145901
E0J2Z9,es,False,7,0.9907964435831382,0.8671918964522589,0.8701086956498095,0.9154985983143152,0.8842663968054613
E0J2Z9,es,False,8,0.9904285129559853,0.8773584905638596,0.8649517684864283,0.9059689288597467,0.8827597293033449
E0J2Z9,es,False,9,0.9803632236093955,,0.15365551424840576,0.6946755407625014,0.42416552750545355
E0J2Z9,es,False,10,0.9999999999998644,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9953109406825801,,0.3219954648453062,0.0,0.1609977324226531
E0J7L9,ed,True,1,0.984630984283192,,0.6640701071048488,0.9024745269242966,0.7832723170145728
E0J7L9,ed,True,2,0.9891146364843695,0.8896925858910955,0.7315881326326995,0.9464420417376253,0.8559075867538067
E0J7L9,ed,True,3,0.9895087533834688,0.914114114111369,0.6958480849671843,0.9234252778902359,0.8444624923229297
E0J7L9,ed,True,4,0.9887351578091086,0.9444850255643819,0.7572940044861902,0.9535850939927574,0.8851213746811099
E0J7L9,ed,True,5,0.9884564234416192,0.9351649762473551,0.8806740962194056,0.9711849957357696,0.9290080227341767
E0J7L9,ed,True,6,0.9736865233515014,0.827843540915044,0.8246232766886034,0.9505549949529927,0.8676739375188801
E0J7L9,es,False,0,0.9989953023595461,,,,
E0J7L9,es,False,1,0.9927330532529532,,0.6494505494469811,0.8268072289094368,0.738128889178209
E0J7L9,es,False,2,0.9887810335962701,0.7747625508766978,0.767612368502494,0.9177576367877887,0.8200441853889936
E0J7L9,es,False,3,0.9921213161300854,0.8594185583398669,0.8399345335488054,0.9662976629742527,0.888550251620975
E0J7L9,es,False,4,0.9878942389403069,0.8946703713036255,0.745430809397045,0.9147072383565821,0.8516028063524175
E0J7L9,es,False,5,0.9900973252567566,0.9391462306979426,0.8554354012497,0.9578163771692353,0.9174660030389593
E0J7L9,es,False,6,0.936702288755111,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.9999999999998644,,,,
E1L7M3,ed,True,3,0.9528313946055147,,,,
E1L7M3,ed,True,4,0.9912233390535277,0.9334001001486674,0.7505006007178595,0.920345252772083,0.8680819845462033
E1L7M3,ed,True,5,0.9923286154044999,0.925903734769471,0.791842475383995,0.9401785714264729,0.8859749271933129
E1L7M3,ed,True,6,0.9884790056567623,0.9019206145943613,0.7002172338859515,0.9368323269834259,0.8463233918212462
E1L7M3,ed,True,7,0.991649171914938,0.8755832037290996,0.8051391862926298,0.9444307236331331,0.8750510378849542
E1L7M3,ed,True,8,0.9947911934827846,0.8692933083122621,0.7979066022512162,0.9258950874245743,0.864364999329351
E1L7M3,ed,True,9,0.9943472962455778,0.8189134808770733,0.6774193548354962,0.8835915772710227,0.7933081376611973
E1L7M3,ed,True,10,0.994130573064102,0.7458006718841456,0.7766497461879655,0.942980354571428,0.8218102575478463
E1L7M3,ed,True,11,0.9948818074052026,0.0,0.630085146635477,0.8122605363880937,0.4807818943411902
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.9999999999998644,,,,
E1L7M3,es,False,1,0.9999999999998644,,,,
E1L7M3,es,False,2,0.9999999999998644,,,,
E1L7M3,es,False,3,0.9999999999998644,,,,
E1L7M3,es,False,4,0.9913973626123449,,0.683930942890545,0.7550034506504141,0.7194671967704795
E1L7M3,es,False,5,0.9953462569727564,0.9228321400134637,0.8787680209669766,0.9278965688665943,0.9098322432823448
E1L7M3,es,False,6,0.9915140415138902,0.8579047619014938,0.8419489007699289,0.9111411817730666,0.8703316148148298
E1L7M3,es,False,7,0.9941317365267973,0.8715901530214798,0.8270503597098502,0.8420512820469639,0.8468972649260978
E1L7M3,es,False,8,0.9950217980439209,0.774634146333906,0.9099868593925428,0.9506522972152545,0.8784244343139012
E1L7M3,es,False,9,0.9945862335652095,0.6627218934715171,0.7732149463530403,0.756069364153109,0.7306687346592221
E1L7M3,es,False,10,0.995359366157188,0.5236363636173224,0.7728194726127139,0.7715355805147124,0.6893304722482495
E1L7M3,es,False,11,0.9998914812803853,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9943256219989914,,,,
E3L8U8,ed,True,1,0.9976477793086702,,0.6604866743840037,0.8781925343725129,0.7693396043782583
E3L8U8,ed,True,2,0.9954881582170304,,0.7287735849013635,0.8754180601970092,0.8020958225491863
E3L8U8,ed,True,3,0.9886484676951538,0.6617405582868495,0.7896103896078259,0.9520474137905387,0.8011327872284046
E3L8U8,ed,True,4,0.9808684026228782,0.6739702015746102,0.8119590873306793,0.9639958376670885,0.8166417088574592
E3L8U8,ed,True,5,0.9864333464410496,0.8130968622073224,0.7727169725792596,0.94860773686984,0.8448071905521406
E3L8U8,ed,True,6,0.9832660711570249,0.8457446808488145,0.7549833887027513,0.9087843533958713,0.836504140982479
E3L8U8,ed,True,7,0.9812025439104732,0.8344855632353915,0.8450849202250041,0.944355098100765,0.874641860520387
E3L8U8,ed,True,8,0.9873417721517203,0.9414742170184413,0.8084447026906674,0.9287051706741629,0.8928746967944239
E3L8U8,ed,True,9,0.9877748816034019,0.9461454346624575,0.8753575807092862,0.9573863636350037,0.9262964596689157
E3L8U8,ed,True,10,0.9856249999998189,0.9304161497677563,0.8289078734684163,0.9301794453492167,0.8965011561951298
E3L8U8,ed,True,11,0.9181670114890584,,,,
E3L8U8,es,False,0,0.997239034341925,,,,
E3L8U8,es,False,1,0.9967843019197038,,0.602605863182368,0.0,0.301302931591184
E3L8U8,es,False,2,0.9948590825221489,,0.8431299138867723,0.06896551722948871,0.4560477155581305
