pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H7K5U5,ed,True,5,0.9938319072003087,0.9421554698580431,0.8807339449506154,0.974289580512325,0.9323929984403279
H7K5U5,ed,True,6,0.9934410990030826,0.9605522682432227,0.876906704502033,0.9772806710923152,0.938246547945857
H7K5U5,ed,True,7,0.9931808644563938,0.966531197703841,0.8714756499418841,0.9751792608917537,0.9377287028458263
H7K5U5,ed,True,8,0.9914319393372524,0.9511622446572537,0.8533960995263841,0.9742449508968423,0.9262677650268266
H7K5U5,ed,True,9,0.9902115347965229,0.9400910321061138,0.8269168553839311,0.9663672446188294,0.9111250440362916
H7K5U5,ed,True,10,0.9784852094784238,,0.0,0.8041627246899901,0.40208136234499503
H7K5U5,es,False,0,0.9994979034073361,,,,
H7K5U5,es,False,1,0.9950291947294069,0.30443974629377507,0.6212389380475997,0.3983050847401369,0.4413279230271705
H7K5U5,es,False,2,0.9970154418442267,0.8565356004159773,0.8663493225892848,0.8040057224491558,0.8422968818181392
H7K5U5,es,False,3,0.9957691505525437,0.9027850761907369,0.9029484029456298,0.9022869022806494,0.9026734604723387
H7K5U5,es,False,4,0.9949720842714157,0.9223042836014113,0.9110861001662603,0.9215786775965066,0.918323020454726
H7K5U5,es,False,5,0.9915579189874251,0.8932175545625599,0.8559440559416617,0.9495831679200096,0.8995815928080771
H7K5U5,es,False,6,0.9892177624026465,0.9042784626524578,0.8353517134737559,0.8963562753000148,0.8786621504754094
H7K5U5,es,False,7,0.9890316718586142,0.9037334672678659,0.8968474148779398,0.9193697868354062,0.9066502229937373
H7K5U5,es,False,8,0.9945254675249282,,0.8186929023161676,0.9408308854345748,0.8797618938753713
H7K5U5,es,False,9,0.9999864364478414,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9929947460594066,,0.598461538456935,0.7922705313818292,0.6953660349193821
H7L8R8,ed,True,2,0.9892345364184203,0.6111573688541952,0.7438961038922396,0.9123028391109634,0.7557854372857994
H7L8R8,ed,True,3,0.9927277614345883,0.8578199052081883,0.8015597920242568,0.9338155515336933,0.8643984162553795
H7L8R8,ed,True,4,0.9855864197529344,0.7205468435837533,0.8094117647031617,0.9399884593163879,0.823315689201101
H7L8R8,ed,True,5,0.9865199010926081,0.8347025961195048,0.7441581785478006,0.9326469326449321,0.8371692357707459
H7L8R8,ed,True,6,0.9872418480484471,0.8749999999979594,0.8015957446787192,0.943518718889973,0.8733714878555506
H7L8R8,ed,True,7,0.9828091819191387,0.8830796777065657,0.8064053537265622,0.929297297295288,0.872927442909472
H7L8R8,ed,True,8,0.976193312345618,0.863642826673022,0.7757704569586191,0.9116658665364579,0.8503597167226996
H7L8R8,ed,True,9,0.924763597131287,,0.48581859028226393,0.7746967071034816,0.6302576486928728
H7L8R8,ed,True,10,0.9987914012953736,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.995232045029032,,0.34274952918375234,,0.34274952918375234
H7L8R8,es,False,2,0.9945196286767428,,0.746124031004137,,0.746124031004137
H7L8R8,es,False,3,0.996449363904119,0.7522123893638891,0.9115298626607744,0.8448275861923306,0.8361899460723313
H7L8R8,es,False,4,0.9887730197469139,0.44651162790282317,0.928789420140059,0.8422939068024885,0.7391983182817903
H7L8R8,es,False,5,0.988035178100415,0.7240105540858892,0.8725384115973328,0.8733624454093989,0.8233038036975403
H7L8R8,es,False,6,0.9858731872153149,0.8126911314953643,0.8467597565326768,0.7700934579391272,0.8098481153223894
H7L8R8,es,False,7,0.9777422960241134,0.7770700636923639,0.8325630998918725,0.7568345323686559,0.7888225653176307
H7L8R8,es,False,8,0.9677467168646477,,0.4828680203030366,0.7956787224011477,0.6392733713520922
H7L8R8,es,False,9,0.9855806274076795,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9997286590328052,,,,
H7L8R8,es,False,12,0.9979885838541727,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9884338341221118,,,,
H7P5Z4,ed,True,3,0.9940315804721145,,0.690797546008032,0.9563233376761529,0.8235604418420924
H7P5Z4,ed,True,4,0.986421902199559,0.8722092281503887,0.7435406698529018,0.9377837116129832,0.8511778698720912
H7P5Z4,ed,True,5,0.9893241887999435,0.9447269148746191,0.7641196013252771,0.9692058346813366,0.8926841169604108
H7P5Z4,ed,True,6,0.9925525354583128,0.958065145307279,0.8261296660077303,0.9825406381668196,0.9222451498272762
H7P5Z4,ed,True,7,0.992155727841684,0.9319746626248087,0.7366459627283438,0.9633027522901789,0.8773077925477771
H7P5Z4,ed,True,8,0.990898379970399,0.8342059336787339,0.6893203883447343,0.9465138490881255,0.8233467237038646
H7P5Z4,ed,True,9,0.9862796529557856,0.6864197530821826,0.5471698113164531,0.9268965517177457,0.7201620387054604
H7P5Z4,ed,True,10,0.9909756607851328,0.230927835046785,0.6356413166783695,0.9385307346186127,0.6016999621145891
H7P5Z4,ed,True,11,0.9993213713725944,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9983697424191667,,,,
H7P5Z4,es,False,4,0.9746613634465866,,,,
H7P5Z4,es,False,5,0.9716108829870652,,0.8842911877360755,0.9033047735562834,0.8937979806461794
H7P5Z4,es,False,6,0.9948466851035961,0.9125812167722606,0.90277777777409,0.9413813116602358,0.9189134354021954
H7P5Z4,es,False,7,0.9937099471634091,0.909635974300173,0.8021390374298555,0.8989247311763519,0.8702332476354601
H7P5Z4,es,False,8,0.994639735309697,0.8196948682328732,0.7588264544964753,0.9284369114790167,0.8356527447361217
H7P5Z4,es,False,9,0.9915206331259199,0.6434782608625709,0.8118694361969623,0.9090909090658652,0.7881462020417995
H7P5Z4,es,False,10,0.9941396577338643,,0.5695364238347733,0.0,0.28476821191738666
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9937549112865167,0.0,0.3356643356565113,0.7786561264668249,0.3714401540411121
H8K2K7,ed,True,1,0.9960565993967473,0.927019498602078,0.7735368956677394,0.9572553430767309,0.8859372457821828
H8K2K7,ed,True,2,0.9942991940238324,0.9146561037057449,0.851749028312872,0.9744948658463912,0.9136333326216693
H8K2K7,ed,True,3,0.995907273181549,0.948861956840234,0.8695259593640202,0.9781234807949001,0.9321704656663847
H8K2K7,ed,True,4,0.9929310983364744,0.9430320150636935,0.8182224207198829,0.9778123783554344,0.9130222713796702
H8K2K7,ed,True,5,0.9928296374981754,0.9478353442140741,0.8249090173844524,0.9759821262316589,0.9162421626100619
H8K2K7,ed,True,6,0.9936438540438888,0.9578226961627283,0.8452285485130504,0.9753694581262993,0.9261402342673594
H8K2K7,ed,True,7,0.9927522638515336,0.9585991584078206,0.8166926677035231,0.9732454439686443,0.9161790900266626
H8K2K7,ed,True,8,0.9913752600844031,0.9609526446954293,0.8089038219201642,0.968867299622502,0.9129079220793651
H8K2K7,ed,True,9,0.9797141089510306,0.8491688272062694,0.6090666666634184,0.9525038719645005,0.8035797886113961
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9956678087038826,0.8596837944579082,0.7380585516121876,0.849489795907532,0.815744047325876
H8K2K7,es,False,2,0.9953206796711322,0.8715710723137683,0.8746690202962283,0.9361413043414665,0.8941271323171543
H8K2K7,es,False,3,0.9941916455999468,0.8958517210904862,0.8865153538021144,0.9393034825823916,0.9072235191583307
H8K2K7,es,False,4,0.9897154084669835,0.8197173388458473,0.8941629249490245,0.961373390554189,0.8917512181163536
H8K2K7,es,False,5,0.990196692558101,0.8509471585223057,0.8860372746688481,0.9400850405839193,0.8923564912583576
H8K2K7,es,False,6,0.9846401820421313,0.8322030190312137,0.8158390949062985,0.9082807278094754,0.8521076139156625
H8K2K7,es,False,7,0.9869404176510335,0.8656869446328338,0.7141738449463032,0.8972449739356022,0.8257019211715798
H8K2K7,es,False,8,0.9927456043279106,,,,
H8K2K7,es,False,9,0.9996608007813794,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9850108320157819,,0.5288153681949604,0.5540865384582087,0.5414509533265845
I0I2J8,ed,True,2,0.9767597901669854,0.04123711340064477,0.6217926186280812,0.5822201750318645,0.41508330235353014
I0I2J8,ed,True,3,0.9701252405437127,0.0,0.6178210929331399,0.7570592724478324,0.45829345512699077
I0I2J8,ed,True,4,0.9691658658151632,0.04731182795597179,0.7128435221526741,0.8737864077651462,0.5446472526245973
I0I2J8,ed,True,5,0.9900572969327621,0.6901811248775492,0.877556585763734,0.9459241323629017,0.837887281001395
I0I2J8,ed,True,6,0.9814275814274115,0.6893642663432077,0.8071065989837474,0.9453108754399141,0.8139272469222897
I0I2J8,ed,True,7,0.9820369847542029,0.7927573312324488,0.8541433370648739,0.9509418339868538,0.8659475007613923
I0I2J8,ed,True,8,0.9728376912035821,0.7659425367891276,0.8204044672489882,0.8975563909753347,0.8279677983378169
I0I2J8,ed,True,9,0.965840633039017,0.6651123357340715,0.845764576455785,0.9399409254974075,0.8169392792290879
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9602008292667814,,,,
I0I2J8,es,False,2,0.9751336416600134,,0.7245981195014792,0.7026022304702119,0.7136001749858456
I0I2J8,es,False,3,0.9768096636491513,,0.7046453232882852,0.6661514683101535,0.6853983957992194
I0I2J8,es,False,4,0.987208498334121,0.6587677724962377,0.8432710882152694,0.738057742778278,0.7466988678299283
I0I2J8,es,False,5,0.9850548527295518,0.6833333333190972,0.8680084745753516,0.7999999999958225,0.7837806026300904
I0I2J8,es,False,6,0.98355952047211,0.37573964496763507,0.82373209863161,0.803761242842176,0.6677443288138071
I0I2J8,es,False,7,0.9868790541093708,0.7498110355224875,0.884655261792529,0.9129906920238244,0.8491523297796135
I0I2J8,es,False,8,0.9714441907577948,0.5925925925909424,0.8906609959225755,0.8852173913004991,0.7894903266046723
I0I2J8,es,False,9,0.9879478380232001,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9993213713725944,,,,
I2J6Z6,ed,True,2,0.9698683684497431,,0.3982356647737982,0.9588571428544033,0.6785464038141007
I2J6Z6,ed,True,3,0.9877433814257971,0.958588072440929,0.7814793901728361,0.924858115775426,0.8883085261297303
I2J6Z6,ed,True,4,0.9904427408731569,0.9414847161558348,0.8458781361981903,0.9430970149231738,0.9101532890923996
I2J6Z6,ed,True,5,0.9875369352414224,0.9092129551922987,0.8426520012195459,0.9594077099796798,0.9037575554638414
I2J6Z6,ed,True,6,0.9937731932824402,0.9515620521612166,0.8291116660691077,0.9604166666641656,0.9136967949648299
I2J6Z6,ed,True,7,0.9909540721851394,0.8866452501106625,0.7652033830013484,0.9490566037706005,0.8669684122942037
I2J6Z6,ed,True,8,0.9931401537550276,0.8802267895047469,0.7497621312999536,0.9359223300934527,0.8553037502993844
I2J6Z6,ed,True,9,0.9925170364556918,0.6842105263076051,0.78351492183428,0.9570990806896982,0.808274842943861
I2J6Z6,ed,True,10,0.9946106513896323,0.7359999999803734,0.7313915857557839,0.9146451033161309,0.7940122296840961
I2J6Z6,ed,True,11,0.9925157363213679,,0.23839397741231627,0.527383367129262,0.38288867227078915
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9967478125976682,,,,
I2J6Z6,es,False,3,0.9456580554394594,0.20563674321449468,0.7863302459253072,0.9048991354423396,0.6322887081940471
I2J6Z6,es,False,4,0.9893845611107743,0.9233844103915334,0.8478196380870726,0.9151180311355344,0.8954406932047134
I2J6Z6,es,False,5,0.989662676822475,0.9244883556793851,0.8473469387732045,0.912836767031628,0.8948906871614059
I2J6Z6,es,False,6,0.9920012142367775,0.8520055325005118,0.8774148226172203,0.9391634980943957,0.8895279510707091
I2J6Z6,es,False,7,0.9921392227710358,0.8772334293897567,0.8318235525764797,0.8963007883511444,0.8684525901057936
I2J6Z6,es,False,8,0.9928522952072845,0.8707342295670037,0.774556469057661,0.8304093567182088,0.8252333517809579
I2J6Z6,es,False,9,0.9964562726818479,0.7096774193384867,0.8322813345318654,0.8064118372280343,0.7827901970327954
I2J6Z6,es,False,10,0.9917396332395794,,0.3177570093420823,0.42372881354136743,0.3707429114417249
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9946273215696683,,0.0,0.0,0.0
I4R8V6,ed,True,2,0.9970031656699266,0.8730512249248763,0.7344398340172776,0.9354838709601978,0.8476583099674505
I4R8V6,ed,True,3,0.9950796693078647,0.6676384839552822,0.7597851112758267,0.9435616438304463,0.7903284130205184
I4R8V6,ed,True,4,0.9961690322768577,0.8762306610346258,0.687769784167714,0.9307499102944717,0.8315834518322704
I4R8V6,ed,True,5,0.9969722987932883,0.9368541905819485,0.8291316526552582,0.9593939393910321,0.9084599275427463
I4R8V6,ed,True,6,0.9942089983255259,0.9312844302669433,0.8093076049897315,0.9654566744702416,0.9020162365756388
I4R8V6,ed,True,7,0.9948069611447877,0.9318715739991338,0.7501403705741149,0.9384885764471632,0.8735001736734707
I4R8V6,ed,True,8,0.9925666004892513,0.9419978517697584,0.7111111111075197,0.9314079422352104,0.8615056350374961
I4R8V6,ed,True,9,0.9916810881378099,0.8860759493642127,0.7941342357541222,0.9579999999968067,0.8794033950383806
I4R8V6,ed,True,10,0.9837875733939497,,0.777078085637424,0.9384057970980493,0.8577419413677366
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9928941280157276,0.0,0.28242074927546945,0.7025495750509193,0.3283234414421296
I4R8V6,es,False,3,0.9961148013534143,0.29951690819809096,0.8435266084126806,0.9268292682721324,0.6899575949609679
I4R8V6,es,False,4,0.9967612606827039,0.7238689547468975,0.884049440842354,0.9176289453355072,0.8418491136415862
I4R8V6,es,False,5,0.9964736397282377,0.8585286984570856,0.9112259276612906,0.9631336405474474,0.9109627555552745
I4R8V6,es,False,6,0.9969693833802468,0.9320594479780677,0.875322441956684,0.9471999999949483,0.9181939633098999
I4R8V6,es,False,7,0.9948372079141433,0.9164985881366822,0.8344069723348451,0.8907035175823449,0.8805363593512907
I4R8V6,es,False,8,0.9882265386617567,0.8544251447441918,0.7689992475516592,0.9093387866332016,0.8442543929763509
I4R8V6,es,False,9,0.9813343242623798,,0.21360457723958295,0.8550525834437355,0.5343285803416592
I4R8V6,es,False,10,0.9922912907986179,,,,
I4R8V6,es,False,11,0.9994979034073361,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9966558027489023,0.8333333333228115,0.8042857142799694,0.9089026915019782,0.8488405797015863
I5L3S2,ed,True,2,0.9928690456529713,0.8732959101809411,0.7364746945866646,0.9017589017550333,0.8371765021742129
I5L3S2,ed,True,3,0.9923661714139945,0.8988500352008946,0.9106327462462145,0.960320106699032,0.923267629382047
I5L3S2,ed,True,4,0.994261119081617,0.9464189067275006,0.9039797852150854,0.9742058104779414,0.9415348341401758
I5L3S2,ed,True,5,0.9909283793038424,0.9324946302532487,0.8712812960209977,0.9600808489111671,0.9212855917284712
I5L3S2,ed,True,6,0.9733196078098836,0.8748154709169252,0.6070460704590596,0.8490142251039455,0.7769585888266435
I5L3S2,ed,True,7,0.9831163731914309,,0.695831898034117,0.9566433566411268,0.826237627337622
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.995898884880602,,0.6358099878119877,,0.6358099878119877
I5L3S2,es,False,2,0.9894956763970476,0.6432160803973926,0.8108756497368618,0.8703296703201062,0.7748071334847868
I5L3S2,es,False,3,0.9898494280718529,0.8796321341604555,0.9048795552782432,0.844444444439083,0.876318711292594
I5L3S2,es,False,4,0.9946522381954459,0.9340215439835413,0.920618286610111,0.9323388385672225,0.9289928897202916
I5L3S2,es,False,5,0.9921105472021705,0.933888118351979,0.8692748091582317,0.9311575726622583,0.9114401667241564
I5L3S2,es,False,6,0.9871453319938585,,0.5151625867719578,0.7996508075041482,0.657406697138053
I5L3S2,es,False,7,0.9933782067909571,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9907415061584153,0.0,0.41393442622102594,0.30769230767410105,0.240542244631709
I6P4R0,ed,True,2,0.9896612056623351,0.6982005141352278,0.5231447465060753,0.84110671936094,0.6874839933340811
I6P4R0,ed,True,3,0.9908320100666641,0.8302611367095613,0.7052313883264325,0.8942065491146339,0.8098996913835426
I6P4R0,ed,True,4,0.9897111076778944,0.8768821966316006,0.6710875331535319,0.9208719020575669,0.8229472106142331
I6P4R0,ed,True,5,0.985858257477083,0.9007867971581256,0.7063169560372874,0.9393939393917496,0.848832564195721
I6P4R0,ed,True,6,0.9882771824928642,0.9353511607391488,0.7074966532774181,0.9125683060088512,0.8518053733418061
I6P4R0,ed,True,7,0.988475503867637,0.9594320486804603,0.7941773865917597,0.9507258229381502,0.9014450860701234
I6P4R0,ed,True,8,0.981861549689211,0.9479111859402841,0.6365561044437665,0.9244052187242433,0.8362908363694314
I6P4R0,ed,True,9,0.9634165165936089,0.7958598328958775,0.6821480406361315,0.9466437177260184,0.8082171970860091
I6P4R0,ed,True,10,0.9790414482002673,,0.20092165898432332,0.7140335392731066,0.457477599128715
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9995386327243738,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9917010167627107,0.004494382022370912,0.4191919191813335,0.0,0.14122876706790147
I6P4R0,es,False,2,0.9939418185973319,0.7921980495064351,0.6946329426237222,0.8218829516434875,0.769571314591215
I6P4R0,es,False,3,0.9918831649730439,0.8052181736356041,0.8111201962354411,0.8996763753987077,0.8386715817565843
I6P4R0,es,False,4,0.9909158918455258,0.8878954607947459,0.764484574865446,0.9177619226401887,0.856713986100127
I6P4R0,es,False,5,0.9867659222496363,0.8867924528282431,0.7434276206298056,0.911737943582312,0.8473193390134536
I6P4R0,es,False,6,0.9874028146834323,0.9280855199207514,0.7718446601918331,0.9246658566193054,0.8748653455772967
I6P4R0,es,False,7,0.9908584392618373,0.9564469914026412,0.8239339752378819,0.9609655880817644,0.9137821849074292
I6P4R0,es,False,8,0.9883991507429319,0.9800518134702331,0.6237623762355652,0.8681452595640552,0.8239864830899511
I6P4R0,es,False,9,0.9882050683170344,,0.5136363636334452,0.8672055427226698,0.6904209531780575
I6P4R0,es,False,10,0.9999999999998644,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9999999999998644,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9959437866184571,,0.3475609755991597,0.0,0.17378048779957986
I6T4W8,ed,True,2,0.9926420647496897,,0.623592175455699,0.9015544041384046,0.7625732897970519
I6T4W8,ed,True,3,0.9944198236132755,0.7790055248511187,0.7780898876368068,0.9243811461481032,0.8271588528786763
I6T4W8,ed,True,4,0.9943350844988617,0.9453409682432449,0.7883082373747197,0.9399819494563629,0.8912103850247758
I6T4W8,ed,True,5,0.9922427783185667,0.9436504695774935,0.7683307332263326,0.925096857509847,0.8790260201045577
I6T4W8,ed,True,6,0.9830066653466338,0.8701578192236905,0.7992599444933727,0.9429834768421155,0.8708004135197261
I6T4W8,ed,True,7,0.9763186221742309,,0.7844118698577605,0.9329320722249937,0.858671971041377
I6T4W8,ed,True,8,0.9963693252256632,,0.7116827438332708,0.9108621529446886,0.8112724483889797
