pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H8K2K7,es,False,7,0.9495029097961704,0.4522637795264462,0.3960024984360025,0.8282828282788443,0.5588497020804309
H8K2K7,es,False,8,0.999294207068652,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999593082399458,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9823482919116855,,0.5763179685327731,0.6360067302263825,0.6061623493795778
I0I2J8,ed,True,2,0.9465196497536859,0.0,0.18287526427012982,0.30971993410044085,0.16419839945685688
I0I2J8,ed,True,3,0.9148465456055896,0.0,0.05863607393225419,0.11360123647560433,0.0574124368026195
I0I2J8,ed,True,4,0.9033539543909354,0.0,0.04192472605992872,0.2836925056279071,0.1085390772292786
I0I2J8,ed,True,5,0.9304909030658277,0.19234194122713855,0.22090209020853488,0.8960955835269979,0.4364465383208905
I0I2J8,ed,True,6,0.9606958318978711,0.6004067107254693,0.643132050430467,0.8878304358159376,0.7104563989906246
I0I2J8,ed,True,7,0.9790296562847254,0.7812619502853131,0.796090143903345,0.9264674719200541,0.8346065220362373
I0I2J8,ed,True,8,0.9583630400682736,0.6687985381442534,0.8579831932761093,0.9354097523591131,0.8207304945931586
I0I2J8,ed,True,9,0.9544314854654792,0.8181371746589979,0.40717858193466555,0.7696793002883395,0.664998352294001
I0I2J8,ed,True,10,0.999565783760177,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9816855887957541,,,,
I0I2J8,es,False,2,0.9528631980199481,,0.03464870067361358,0.0,0.01732435033680679
I0I2J8,es,False,3,0.9369298931455511,,0.01521325726700567,0.25484199795866624,0.13502762761283596
I0I2J8,es,False,4,0.9404667455053006,0.0,0.2264076130051023,0.6442786069611675,0.2902287399887566
I0I2J8,es,False,5,0.9502408201822877,0.3826998689333853,0.4579318279872603,0.6981263011748916,0.5129193326985124
I0I2J8,es,False,6,0.9637856888801106,0.3135802469116446,0.657524445503628,0.875802997853984,0.6156358967564189
I0I2J8,es,False,7,0.9786002138332135,0.7023387668295452,0.8270464459830292,0.8683642641309092,0.7992498256478279
I0I2J8,es,False,8,0.9776349445791013,0.7806086341104377,0.7801927801913057,0.83138564273327,0.7973956856783376
I0I2J8,es,False,9,0.9998507806881723,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9733764063717036,,,,
I2J6Z6,ed,True,2,0.9645005071354746,,0.0,0.5358067299372916,0.2679033649686458
I2J6Z6,ed,True,3,0.9760485162343744,0.8195685035030651,0.7261044176687387,0.9018435475812112,0.8158388229176717
I2J6Z6,ed,True,4,0.9844326434726315,0.8066834351404839,0.7567721699436648,0.925380228134683,0.8296119444062772
I2J6Z6,ed,True,5,0.9844653776233706,0.9026458615995545,0.7513290017697835,0.9359756097537196,0.8633168243743525
I2J6Z6,ed,True,6,0.9862745098037682,0.8418722327614109,0.5959047221036528,0.9092767697395623,0.7823512415348753
I2J6Z6,ed,True,7,0.9820212272269904,0.36820762367909,0.6538033395151993,0.8956318772894444,0.6392142801612445
I2J6Z6,ed,True,8,0.9900784055102235,0.5010101010050403,0.7066532258028899,0.8860658991628183,0.6979097419902495
I2J6Z6,ed,True,9,0.9838950022923855,0.003868471953503511,0.4692454026603092,0.8773072746966487,0.45014038310348714
I2J6Z6,ed,True,10,0.9801214569296878,0.0,0.0,0.0034364261167794427,0.0011454753722598143
I2J6Z6,ed,True,11,0.9869450978772389,,0.0,0.21182266009330486,0.10591133004665243
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.998669020779438,,,,
I2J6Z6,es,False,2,0.9995929333223427,,,,
I2J6Z6,es,False,3,0.937623534819438,0.458295964124533,0.2281575373461831,0.7324414715678237,0.4729649910128466
I2J6Z6,es,False,4,0.9771272590359913,0.7092678798122952,0.7687157638442826,0.8985801216992974,0.7921879217852917
I2J6Z6,es,False,5,0.9810949067453085,0.7883817427369536,0.787239146076308,0.8332403792480021,0.8029537560204213
I2J6Z6,es,False,6,0.9899868089697521,0.5559139784916349,0.7413688673508742,0.8500539374279933,0.7157789277568342
I2J6Z6,es,False,7,0.9884863639005367,0.13431013430849437,0.7822765469794413,0.8942115768403579,0.6035994193760978
I2J6Z6,es,False,8,0.9814413247344361,0.0,0.3340691685037964,0.7350620067560872,0.3563770584199612
I2J6Z6,es,False,9,0.9756578764552511,0.0,0.0,0.003976143141074033,0.0013253810470246778
I2J6Z6,es,False,10,0.9885171008765159,,0.0,0.0,0.0
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9946273215696683,,0.0,0.0,0.0
I4R8V6,ed,True,2,0.982942814781834,0.0,0.052631578946379105,0.37313432835356797,0.14192196909998236
I4R8V6,ed,True,3,0.9803712336074556,0.0,0.2023653088015458,0.6294573643362058,0.27727422437925053
I4R8V6,ed,True,4,0.9906566925872993,0.7449521785295168,0.6464410735084806,0.8971887550164772,0.7628606690181582
I4R8V6,ed,True,5,0.9936128103632912,0.8369747899124497,0.6006904487882584,0.8730267673271345,0.7702306686759476
I4R8V6,ed,True,6,0.9856821498052977,0.7791095890388724,0.3933434190590519,0.899678456588747,0.6907104882288904
I4R8V6,ed,True,7,0.9917568897636271,0.8809205244825237,0.584795321634318,0.8976020738791394,0.7877726399986603
I4R8V6,ed,True,8,0.9921531218264775,0.8936742934027089,0.72031317964019,0.9323529411730429,0.8487801380719806
I4R8V6,ed,True,9,0.9863803351152913,0.8103975535137218,0.5255220417602928,0.8079142621566039,0.7146112858102062
I4R8V6,ed,True,10,0.9795953882965732,,0.5366972477023189,0.8695321414953613,0.70311469459884
I4R8V6,ed,True,11,0.9992127053073165,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9907877626444472,0.0,0.0,0.0,0.0
I4R8V6,es,False,3,0.9854940695126138,0.0,0.0,0.11255411254924008,0.03751803751641336
I4R8V6,es,False,4,0.9915318161762249,0.0,0.6858295511816146,0.7791017415143988,0.48831043089867116
I4R8V6,es,False,5,0.993142045207262,0.7605118829912203,0.7028003613337724,0.8019323671442241,0.7550815371564057
I4R8V6,es,False,6,0.989173472816652,0.5365103766292352,0.5863295140237601,0.6579490708832901,0.5935963205120952
I4R8V6,es,False,7,0.9922307886565069,0.8707269155172074,0.7185970636186029,0.8882602545906064,0.8258614112421389
I4R8V6,es,False,8,0.991802550974965,0.8462184873914025,0.7647058823499424,0.85197368420352,0.8209660179816217
I4R8V6,es,False,9,0.9727209798407939,,0.13394216133738293,0.5198079231661477,0.3268750422517653
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9787553320085898,0.0,0.0,0.3551999999943168,0.11839999999810559
I5L3S2,ed,True,2,0.9810025993314547,0.2077363896833257,0.713286713284088,0.8323144104767148,0.5844458378147095
I5L3S2,ed,True,3,0.978422923284846,0.7475186104195176,0.7118457300255873,0.8503649635010634,0.769909767982056
I5L3S2,ed,True,4,0.9862045376808336,0.9163579645137135,0.7972677595606632,0.8255223037808427,0.8463826759517398
I5L3S2,ed,True,5,0.9772731079065171,0.903205726733733,0.6147214854091024,0.8145073192029397,0.7774781771152585
I5L3S2,ed,True,6,0.9752071752547531,0.8905168905156824,0.5453449834271005,0.7632058287778616,0.7330225675735482
I5L3S2,ed,True,7,0.9603243109931315,,0.554341889676258,0.6960046323090214,0.6251732609926397
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9923463809314191,,0.0,,0.0
I5L3S2,es,False,2,0.9663783462391928,0.0,0.10373181530611177,0.44984802430927284,0.1845266132051282
I5L3S2,es,False,3,0.9817246596065081,0.6880799428954744,0.7317073170711428,0.7980295566436945,0.7392722722034372
I5L3S2,es,False,4,0.9836748110001747,0.8697741470426003,0.762676424462199,0.7585089140963884,0.7969864952003959
I5L3S2,es,False,5,0.9857976960705404,0.8907681465800076,0.762957504296824,0.8541871921140188,0.8359709476636169
I5L3S2,es,False,6,0.9805939557802421,,0.53923205342012,0.6361031518594265,0.5876676026397732
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9878088962107375,0.0,0.0,0.0,0.0
I6P4R0,ed,True,2,0.9671740532053701,0.03717472118924559,0.0,0.0,0.01239157372974853
I6P4R0,ed,True,3,0.9840829633124867,0.7372488408008607,0.26045016076961053,0.775510204077952,0.591069735216141
I6P4R0,ed,True,4,0.9690895156805012,0.1846312532223588,0.575239683198936,0.8336264509291818,0.5311657957834922
I6P4R0,ed,True,5,0.976244860666812,0.8628940372182626,0.49585798816421345,0.8696569920821381,0.7428030058215381
I6P4R0,ed,True,6,0.98424169426863,0.896856881292498,0.6616204093056866,0.7965526247041093,0.7850099717674311
I6P4R0,ed,True,7,0.9798982804551466,0.8993035060785038,0.6313584679813544,0.8147967875375643,0.7818195871991409
I6P4R0,ed,True,8,0.9415457172272508,0.5362934970862285,0.5325884543741803,0.8658918193990481,0.6449245902864856
I6P4R0,ed,True,9,0.9313977763750496,0.46302672569197734,0.006837606837548397,0.6953727506411839,0.38841236105690324
I6P4R0,ed,True,10,0.9661642010795813,,0.0,0.0,0.0
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9982880899974188,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9898336667304702,0.0,0.0,0.0,0.0
I6P4R0,es,False,2,0.974689881515134,0.0,0.0,0.0,0.0
I6P4R0,es,False,3,0.9798684934679808,0.5859950859914865,0.4218657159808564,0.8592268417151042,0.6223625478958157
I6P4R0,es,False,4,0.9867816004733452,0.827780008025581,0.7026490066201899,0.8399311531805511,0.7901200559421074
I6P4R0,es,False,5,0.9825835004933642,0.8948444242541567,0.5913566739589952,0.8462346760040412,0.777478591405731
I6P4R0,es,False,6,0.9765189705490555,0.8903915710003296,0.7229330708643629,0.8930356547787637,0.8354534322144854
I6P4R0,es,False,7,0.9728238066034643,0.8318943626192113,0.6060085836883863,0.8618439716287608,0.7665823059787861
I6P4R0,es,False,8,0.9517640440406733,0.45675020210093625,0.6546408658555112,0.8697383390191419,0.6603764689918631
I6P4R0,es,False,9,0.9755341775003205,,0.0,0.475915221577669,0.2379576107888345
I6P4R0,es,False,10,0.9999999999998644,,,,
I6P4R0,es,False,11,0.9997015168370282,,,,
I6P4R0,es,False,12,0.9975662483513036,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9950247399914133,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9974302444776941,,0.6341463414580812,0.8099547511251135,0.7220505462915974
I6T4W8,ed,True,3,0.9912384211456442,0.0,0.5986733001633554,0.9487418452906221,0.5158050484846591
I6T4W8,ed,True,4,0.9905860053702432,0.815117958592164,0.591951095259338,0.9072308765382301,0.7714333101299107
I6T4W8,ed,True,5,0.9867475908377611,0.7833188531697944,0.4606181455610139,0.7564741035837738,0.6668037007715274
I6T4W8,ed,True,6,0.9826391180934414,0.8460003627773517,0.7899472541086257,0.9404003639651037,0.8587826602836937
I6T4W8,ed,True,7,0.9816523556055666,,0.538461538460167,0.6881835156023255,0.6133225270312462
I6T4W8,ed,True,8,0.9884606946982102,,0.48805681084255614,0.8038906414279604,0.6459737261352583
I6T4W8,ed,True,9,0.9896813977388161,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.9973617646257518,,0.0,,0.0
I6T4W8,es,False,2,0.9964688872822949,,0.6309278350472102,0.16422287389547732,0.39757535447134373
I6T4W8,es,False,3,0.9788620261484218,0.0,0.5057201525359175,0.875779920584936,0.46050002437361787
I6T4W8,es,False,4,0.9847230002875249,0.5066666666631111,0.6310850439864191,0.93886156008103,0.6922044235768534
I6T4W8,es,False,5,0.9841778984053012,0.7260224393748606,0.7236671001276864,0.9418337167238192,0.797174418742122
I6T4W8,es,False,6,0.981354659802825,0.5359922178962258,0.7689625108957601,0.9067567567536934,0.7372371618485598
I6T4W8,es,False,7,0.9719409127653456,,0.6945210878963559,0.5767176931271744,0.6356193905117651
I6T4W8,es,False,8,0.9950932286554091,,,,
I6T4W8,es,False,9,0.9992534578473797,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.940123963856181,0.3523611831853857,0.0,0.5234672304417612,0.2919428045423823
I8N8Y1,ed,True,3,0.9688062095897054,0.7500898957196152,0.5599404318668655,0.8930750862273996,0.7343684712712935
I8N8Y1,ed,True,4,0.9854296048589052,0.8962209302312555,0.7019478133013527,0.9352674524008426,0.844478731977817
I8N8Y1,ed,True,5,0.9795109054856239,0.846178967993393,0.5715402658304475,0.9471766848800345,0.7882986395679583
I8N8Y1,ed,True,6,0.9872936238583138,0.8769804287025234,0.6488456865101303,0.9454301975210153,0.8237521042445562
I8N8Y1,ed,True,7,0.988384169236265,0.8757652142568392,0.5690413368488609,0.921510673233298,0.7887724081129993
I8N8Y1,ed,True,8,0.9856519222041612,0.8563288563253711,0.5606237816742277,0.9217935349302987,0.7795820576432991
I8N8Y1,ed,True,9,0.9931707317071681,0.7744329896875282,0.4163701067578615,0.9009566685399523,0.6972532549951139
I8N8Y1,ed,True,10,0.9934064001874058,0.6828254847598143,0.6295232624892044,0.8714596949853096,0.7279361474114427
I8N8Y1,ed,True,11,0.9888970092195597,0.21348314606341792,0.3410404624228173,0.7348148148093718,0.42977947443186904
I8N8Y1,ed,True,12,0.9918503527866062,0.0,0.0,0.0,0.0
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9997015168370282,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9969934836136699,,,,
I8N8Y1,es,False,4,0.9870234695143135,0.8001202284316198,0.7851099830768694,0.907346128388791,0.8308587799657601
I8N8Y1,es,False,5,0.9869212074697834,0.8406993686235049,0.7208686440658876,0.8765957446781867,0.8127212524558597
I8N8Y1,es,False,6,0.983944114698378,0.809594095937972,0.6533149171255679,0.8927173061840441,0.785208773082528
I8N8Y1,es,False,7,0.9874647930915554,0.8144044321273242,0.6637837837819898,0.8557740796750989,0.7779874318614709
I8N8Y1,es,False,8,0.9901175052725234,0.7474048442820368,0.6855231143531463,0.8737864077642538,0.7689047887998123
I8N8Y1,es,False,9,0.9885508572101585,0.4450951683683002,0.6730601569291687,0.8039430449024976,0.6406994567333221
I8N8Y1,es,False,10,0.9918568643191605,0.2364217252320632,0.7209730925148509,0.8442105263069031,0.6005351146846057
I8N8Y1,es,False,11,0.9917940600656765,0.0,0.5156110615475861,0.6327944572602126,0.38280183960259956
I8N8Y1,es,False,12,0.9999999999998644,,,,
I8N8Y1,es,False,13,0.9999999999998644,,,,
I8Z0Z6,ed,True,0,0.9999999999998644,,,,
I8Z0Z6,ed,True,1,0.9999999999998644,,,,
I8Z0Z6,ed,True,2,0.9924024468588877,,0.4547677261576629,0.5018820577101395,0.4783248919339012
I8Z0Z6,ed,True,3,0.9936676761674236,0.6456071075948113,0.5906735751264732,0.7226606538854417,0.6529804455355754
I8Z0Z6,ed,True,4,0.9874135525583961,0.6795302013365812,0.7146937480142346,0.7901687454116282,0.728130898254148
I8Z0Z6,ed,True,5,0.9798292406026377,0.501677419353544,0.5893215576050208,0.7768703038197423,0.622623093592769
I8Z0Z6,ed,True,6,0.9885874827382124,0.8382474510861443,0.6875191658979224,0.8829814959580845,0.8029160376473837
I8Z0Z6,ed,True,7,0.9766437289666354,0.8053516071124076,0.7741123142765699,0.9013073570856157,0.8269237594915312
I8Z0Z6,ed,True,8,0.9921843687373093,0.9380089745704869,0.8271446862974977,0.9042282221067136,0.889793960991566
I8Z0Z6,ed,True,9,0.979421423502652,0.828195247269062,0.7293889427716477,0.8971128608900338,0.8182323503102479
I8Z0Z6,ed,True,10,0.9613580333871999,,0.0,0.0,0.0
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999999999998644,,,,
I8Z0Z6,ed,True,13,0.9999999999998644,,,,
I8Z0Z6,es,False,0,0.9999999999998644,,,,
I8Z0Z6,es,False,1,0.9999999999998644,,,,
I8Z0Z6,es,False,2,0.9923209485074802,,0.4368231046891984,0.0,0.2184115523445992
I8Z0Z6,es,False,3,0.9891160671596326,0.0,0.5743440233208243,0.433862433850956,0.3360688190572601
I8Z0Z6,es,False,4,0.9886740814067158,0.6030855539887365,0.7862156987849834,0.7098402018443244,0.6997138182060146
I8Z0Z6,es,False,5,0.9851235238930525,0.5787781350445095,0.6369276218592705,0.6336391437270115,0.6164483002102638
I8Z0Z6,es,False,6,0.9855593468192504,0.6597785977835433,0.6659494351784133,0.7639225181551821,0.6965501837057128
I8Z0Z6,es,False,7,0.9608183247684341,0.6028070175428021,0.9225894069693921,0.9349973998911337,0.8201312748011093
I8Z0Z6,es,False,8,0.9882737500196779,0.8797986154795893,0.8730842911856488,0.9002267573645112,0.8843698880099163
I8Z0Z6,es,False,9,0.979658378251211,,0.6515151515124095,0.7621483375931234,0.7068317445527664
I8Z0Z6,es,False,10,0.9998507806881723,,,,
I8Z0Z6,es,False,11,0.9999999999998644,,,,
I8Z0Z6,es,False,12,0.9999999999998644,,,,
I8Z0Z6,es,False,13,0.9999999999998644,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9928800819950813,,0.0,0.12499999999479167,0.06249999999739583
J4J8Q3,ed,True,2,0.9713650105525967,0.0,0.0,0.8203124999954224,0.27343749999847416
J4J8Q3,ed,True,3,0.9882645067839742,0.7298888162149779,0.6115618661226595,0.8734916309814189,0.7383141044396856
J4J8Q3,ed,True,4,0.9872732364562674,0.8325673013761242,0.6801485761424674,0.8828105395209968,0.7985088056798628
J4J8Q3,ed,True,5,0.9832254740975268,0.8498435870676491,0.7034104750283088,0.8405345211562572,0.7979295277507384
J4J8Q3,ed,True,6,0.9831913499343081,0.854440154438505,0.7347812786762472,0.9436187780114564,0.8442800703754029
J4J8Q3,ed,True,7,0.978452915947409,0.902291578798113,0.7194860813685239,0.9283746556452517,0.8500507719372962
J4J8Q3,ed,True,8,0.9825680053477002,0.8963102612430699,0.7680563711075512,0.9448957189880464,0.8697541171128891
J4J8Q3,ed,True,9,0.9492180463439042,0.6145680819900905,0.16410256410172255,0.8115831586953485,0.5300846015957205
J4J8Q3,ed,True,10,0.9944353518820248,,,,
J4J8Q3,ed,True,11,0.9999999999998644,,,,
J4J8Q3,es,False,0,0.9999999999998644,,,,
J4J8Q3,es,False,1,0.9955039646855507,,0.0,,0.0
J4J8Q3,es,False,2,0.9828937203397827,,0.0,0.0,0.0
J4J8Q3,es,False,3,0.9859680870925093,0.095774647885975,0.6408080808054917,0.7423580785945157,0.4929802690953275
J4J8Q3,es,False,4,0.9856719074457156,0.6813602015070443,0.6620530565148153,0.4488817891337949,0.5974316823852182
J4J8Q3,es,False,5,0.9909965371295127,0.7674943566566672,0.6784214945405026,0.7243867243832401,0.7234341918601367
J4J8Q3,es,False,6,0.9799597635718439,0.6977317554223429,0.7467320261417573,0.7919105907355407,0.7454581240998803
J4J8Q3,es,False,7,0.9863082606301995,0.827002288327627,0.7725346142956413,0.8629764065296599,0.8208377697176427
J4J8Q3,es,False,8,0.9695027750756753,,0.03848620910815596,0.7650775416383396,0.4017818753732478
J4J8Q3,es,False,9,0.9728901395891766,,,,
J4J8Q3,es,False,10,0.9980430528374378,,,,
J4J8Q3,es,False,11,0.9999999999998644,,,,
J6K4V3,ed,True,0,0.9999999999998644,,,,
J6K4V3,ed,True,1,0.9831697652287374,0.3335155822835784,0.370695970693255,0.17599999998592,0.2934038509875844
J6K4V3,ed,True,2,0.9932111941181975,0.7842227378099278,0.7013342456356437,0.8406615570760765,0.7754061801738826
J6K4V3,ed,True,3,0.9390212287926752,0.05014749262462909,0.0,0.014484679665657469,0.02154405743009552
J6K4V3,ed,True,4,0.9664928559049503,0.7157765500284967,0.25555250891073333,0.7613636363613596,0.5775642317668632
J6K4V3,ed,True,5,0.9578511168709518,0.6715108995222463,0.5259243957849082,0.8934104046222118,0.6969485666431221
J6K4V3,ed,True,6,0.94697160090458,0.5265311690076027,0.7730192719474258,0.8090536961213363,0.7028680456921216
J6K4V3,ed,True,7,0.9747418751297598,0.8059602648993279,0.7521274669550025,0.8813330330986685,0.813140254984333
J6K4V3,ed,True,8,0.9661362440819034,0.7377389858671286,0.6997009824846226,0.8977072310379256,0.778382399796559
J6K4V3,ed,True,9,0.9990768395328539,,,,
J6K4V3,ed,True,10,0.9999999999998644,,,,
J6K4V3,ed,True,11,0.9999999999998644,,,,
J6K4V3,es,False,0,0.9999999999998644,,,,
J6K4V3,es,False,1,0.9999999999998644,,,,
J6K4V3,es,False,2,0.9876496015524764,0.2114537444887345,0.6657025789330786,0.7992799279856051,0.5588120838024727
J6K4V3,es,False,3,0.9846500578666955,0.7099044746067878,0.6265709156175148,0.8684499816750881,0.7349751239664636
