pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
304,es,False,6,0.9886011706904174,0.8853179972921426,0.8918918918893275,0.9305816135049509,0.9025971675621403
304,es,False,7,0.9840018472092321,0.8840679839700373,0.9026903262710284,0.932769556021426,0.9065092887541638
304,es,False,8,0.9914688488742208,0.9503266362616167,0.8927231807918503,0.9713400464718384,0.9381299545084351
304,es,False,9,0.959398170363457,0.869845533914211,,,0.869845533914211
304,es,False,10,0.996133108218371,,,,
304,es,False,11,0.9999999999998644,,,,
305,ed,True,0,0.9999999999998644,,,,
305,ed,True,1,0.9999999999998644,,,,
305,ed,True,2,0.9999999999998644,,,,
305,ed,True,3,0.9999999999998644,,,,
305,ed,True,4,0.9999999999998644,,,,
305,ed,True,5,0.9799356296649696,0.9250444049722616,0.5687894992680176,0.9326963024492466,0.8088434022298419
305,ed,True,6,0.9928530439770823,0.9750029066376292,0.8481481481450069,0.9768292682906975,0.9333267743577779
305,ed,True,7,0.9837685004187058,0.9022644608695267,0.6929357472463865,0.9355852317342193,0.8435951466167108
305,ed,True,8,0.9882548344997732,0.9395991706966972,0.7652859960522079,0.9541876892008997,0.886357618649935
305,ed,True,9,0.9925384100444116,0.9308669656185896,0.9061090610868958,0.9825159914691205,0.9398306727248685
305,ed,True,10,0.9952953476213793,0.9465253239082532,0.8818011256994287,0.9796305068664622,0.9359856521580481
305,ed,True,11,0.9911432075213107,0.8399537215548016,0.7589803012702261,0.9535437760543373,0.8508259329597884
305,ed,True,12,0.9847681438285301,0.6324110671886767,0.40691489361431576,0.8519805420401252,0.630435500947706
305,ed,True,13,0.9919139724878163,,0.27067669172641595,0.7529411764642611,0.5118089340953385
305,ed,True,14,0.9968979591835379,,,,
305,es,False,0,0.9999999999998644,,,,
305,es,False,1,0.9999999999998644,,,,
305,es,False,2,0.9996743731682135,,,,
305,es,False,3,0.9999186131682538,,,,
305,es,False,4,0.9999999999998644,,,,
305,es,False,5,0.9999999999998644,,,,
305,es,False,6,0.9775118170386616,0.8579637277772347,0.6251536255607327,0.9192374350054793,0.8007849294478154
305,es,False,7,0.9890131259113614,0.9117314829741622,0.8193895870706664,0.9400527009191698,0.8903912569879995
305,es,False,8,0.9921763869130686,0.9458251385643737,0.8138297872316377,0.9296847939004861,0.8964465732321658
305,es,False,9,0.9947160682453218,0.937769562536583,0.8754693366680993,0.9466619569023431,0.9199669520356751
305,es,False,10,0.9930435320305169,0.9237777102917589,0.8850197109037943,0.9692933777248639,0.9260302663068057
305,es,False,11,0.9898198669555289,0.7852941176432093,0.7500986971940383,0.9123893805269364,0.8159273984547281
305,es,False,12,0.9877272066306547,0.7761194029778348,0.5122067975083188,0.8035614913700414,0.6972958972853983
305,es,False,13,0.9934578790192384,,0.34586466165088475,0.5739910313815547,0.45992784651621976
305,es,False,14,0.9971026321157591,,,,
306,ed,True,0,0.9999999999998644,,,,
306,ed,True,1,0.9427475308136573,0.48430050961616916,0.8263950398546218,0.9399806389135045,0.7502253961280986
306,ed,True,2,0.9922179700802022,0.9726918075413591,0.8641441441410301,0.9741657696430317,0.9370005737751402
306,ed,True,3,0.9905916942298805,0.9659900766793269,0.8672504378253336,0.9724292101323166,0.9352232415456591
306,ed,True,4,0.9932090426009199,0.9727536231874658,0.8830004076604852,0.9767097966710228,0.9441546091729913
306,ed,True,5,0.9928482155254491,0.9675451971237555,0.8115530302991878,0.9664318275984948,0.915176685007146
306,ed,True,6,0.9932959229277792,0.9564190076122914,0.795167490385529,0.9757607013899542,0.9091157331292582
306,ed,True,7,0.9912266959108584,0.9258683255556837,0.7873183619498857,0.964959568729438,0.8927154187450025
306,ed,True,8,0.9925467501746541,0.9011416079647774,0.5755693581720955,0.8653576437526974,0.7806895366298567
306,ed,True,9,0.9948408919712632,0.9158960810175434,0.5660964230083033,0.7814569536251333,0.7544831525503267
306,ed,True,10,0.9968297163070962,,,,
306,es,False,0,0.9999999999998644,,,,
306,es,False,1,0.9999999999998644,,,,
306,es,False,2,0.9768526228141858,,,,
306,es,False,3,0.9876906959993146,0.9001877346669271,0.9041095890380751,0.9560135342941987,0.9201036193330671
306,es,False,4,0.9911319065554651,0.9526612705408969,0.9084668192193694,0.9579423010046648,0.939690130254977
306,es,False,5,0.9909242147220453,0.9469064137038837,0.8867175572492009,0.9428891377344424,0.925504369562509
306,es,False,6,0.9922094508299821,0.9372029870995635,0.8655953250516232,0.9381611065869074,0.9136531395793647
306,es,False,7,0.9928780131481324,0.9126594700664558,0.8142222222186035,0.9254437869767725,0.8841084930872772
306,es,False,8,0.9940795613624309,0.9197976878579488,0.7817955112170711,0.8923076922962525,0.8646336304570909
306,es,False,9,0.9932672160914942,0.751677852343388,0.6553191489268749,0.0,0.468999000423421
306,es,False,10,0.9999999999998644,,,,
307,ed,True,0,0.9998507806881723,,,,
307,ed,True,1,0.9383101569486968,0.5029840388612034,0.7838125665559967,0.9303797468324988,0.739058784083233
307,ed,True,2,0.9710274585367541,0.8404723779014807,0.7882015567358124,0.9517502365154471,0.8601413903842466
307,ed,True,3,0.9774877541432971,0.8217592592582025,0.7432268499767763,0.931471424874757,0.832152511369912
307,ed,True,4,0.9882333741328457,0.8714207550595087,0.8148148148119407,0.9451027811343529,0.8771127836686009
307,ed,True,5,0.9878943154522037,0.8627249357304301,0.7890950397546798,0.9517590056857979,0.8678596603903026
307,ed,True,6,0.9939298456974509,0.7529274004639759,0.7830271216063734,0.9537166900401649,0.8298904040368381
307,ed,True,7,0.9776484672150783,0.3902821316583834,0.8305860805822776,0.8216039279849857,0.6808240467418822
307,ed,True,8,0.9821891097463721,,0.7166957533407988,0.6558877364226483,0.6862917448817236
307,ed,True,9,0.9809774984567391,,0.39531859557353294,0.30531520395361367,0.3503168997635733
307,ed,True,10,0.9871414441146024,,,,
307,es,False,0,0.9999999999998644,,,,
307,es,False,1,0.9779872470195484,,,,
307,es,False,2,0.9719971707817368,0.7539267015696138,0.8181818181783425,0.8870890900386513,0.8197325365955358
307,es,False,3,0.9780136221706528,0.7955313832121189,0.8680061823775332,0.9441192123419686,0.869218925977207
307,es,False,4,0.991420460852722,0.9080373831758728,0.8274750080592471,0.9252252252210575,0.8869125388187258
307,es,False,5,0.9853495057570469,0.7051282051259451,0.8721071863554443,0.9318681318640358,0.8363678411151417
307,es,False,6,0.9902056659694299,0.6880252100804201,0.8851261620156536,0.9142857142818155,0.8291456954592964
307,es,False,7,0.9823737478820287,0.72478854911695,0.8694581280752486,0.6528959092723657,0.7490475288215214
307,es,False,8,0.9717501115315136,,0.756195965413509,0.3246492985955679,0.5404226320045384
307,es,False,9,0.9789072778892073,,0.0,0.0,0.0
307,es,False,10,0.9859991748038804,,,,
308,ed,True,0,0.9999999999998644,,,,
308,ed,True,1,0.9999999999998644,,,,
308,ed,True,2,0.9688110736031256,0.7816377171203759,0.5905441570000423,0.7686399999975404,0.7136072913726528
308,ed,True,3,0.9902704570982477,0.9617834394893896,0.747818499124137,0.9402015677470544,0.8832678354535269
308,ed,True,4,0.9942379117635125,0.9722253206904938,0.8605947955350345,0.9693570999379745,0.9340590720545009
308,ed,True,5,0.993038416367212,0.974011845762149,0.7247929858707999,0.9382928402473913,0.8790325572934469
308,ed,True,6,0.9929621675200739,0.9637760702511474,0.664853101193336,0.9405697445949397,0.8563996386798077
308,ed,True,7,0.9942939805511543,0.9630431421045879,0.742599742594964,0.9484536082447066,0.8846988309814195
308,ed,True,8,0.9828246328898312,0.8327123695960643,0.3219666930981605,0.7044573643376723,0.6197121423439657
308,ed,True,9,0.993181684593988,0.8502083844058588,0.40665873959088394,0.730158730149072,0.6623419513819383
308,ed,True,10,0.9930525094447678,0.8515205724477585,0.0,,0.42576028622387924
308,es,False,0,0.9999999999998644,,,,
308,es,False,1,0.9999999999998644,,,,
308,es,False,2,0.999416434823777,,,,
308,es,False,3,0.9927868852457661,,,,
308,es,False,4,0.9896538510663895,0.9396100808354103,0.803759398493219,0.9449929478093795,0.8961208090460029
308,es,False,5,0.9960608486787838,0.968201391187532,0.8850371418433497,0.9283050145009188,0.9271811825106001
308,es,False,6,0.9948861140740111,0.9469290399504136,0.896914973661035,0.9506765604498006,0.9315068580204166
308,es,False,7,0.9949424725348763,0.9583437266127255,0.7932773109210367,0.8805496828706103,0.8773902401347908
308,es,False,8,0.9827197818482153,0.6740740740719936,0.5777531820665316,0.751867219910773,0.6678981586830993
308,es,False,9,0.9855899557710108,0.6622823984500492,0.31309904153021195,0.0,0.3251271466600871
308,es,False,10,0.9915331901679696,,,,
309,ed,True,0,0.9999999999998644,,,,
309,ed,True,1,0.9286835222317744,,,,
309,ed,True,2,0.9440435271309978,,0.8867623604437425,0.9762506316304931,0.9315064960371178
309,ed,True,3,0.992096284739316,0.9375936095840612,0.9124303050150462,0.9828157023474967,0.9442798723155347
309,ed,True,4,0.9896592756463389,0.9000981354251225,0.9060061079032712,0.9795647117445098,0.9285563183576345
309,ed,True,5,0.9932240295086214,0.9176029962522269,0.8858413639700303,0.9727003999287556,0.9253815867170042
309,ed,True,6,0.9951576523287442,0.9240196078403063,0.8273056057828784,0.9664125283309986,0.9059125806513944
309,ed,True,7,0.9961880168463532,0.9420118343167396,0.8368336025803079,0.9630061170959423,0.9139505179976632
309,ed,True,8,0.9927796221582241,0.9031396125554337,0.6847360912932615,0.9264229523325941,0.8380995520604299
309,ed,True,9,0.9879317402288047,0.4955223880560036,0.3490566037680966,0.7491712707099539,0.5312500875113514
309,es,False,0,0.9999999999998644,,,,
309,es,False,1,0.9928419212063558,,,,
309,es,False,2,0.9270933379899114,,,,
309,es,False,3,0.9891272597447358,0.8978732364689453,0.9087161366286551,0.9745013885357877,0.927030253877796
309,es,False,4,0.9942660734647703,0.9339029906988342,0.9031189621835409,0.9702457955990421,0.9357559161604724
309,es,False,5,0.9929328621906576,0.8582151793125179,0.8854917796340194,0.9649167733650066,0.9028745774371814
309,es,False,6,0.9935446545475178,0.781467181461147,0.858527718870468,0.957681159417514,0.8658920199163763
309,es,False,7,0.996714456391727,0.9359773371051786,0.8992366412179419,0.9584557280698345,0.9312232354643184
309,es,False,8,0.993881929946504,0.8411575562646871,0.8414141414098919,0.9367296630983014,0.8731004535909602
309,es,False,9,0.9947625067724823,0.39908256879818615,0.573333333326963,0.5888077858737516,0.5204078959996336
310,ed,True,0,0.9999999999998644,,,,
310,ed,True,1,0.9856146724479982,,0.7885888945451422,0.9454022988471789,0.8669955966961606
310,ed,True,2,0.992861440395305,0.9431048069331078,0.8516886930942159,0.9778818631252202,0.924225121050848
310,ed,True,3,0.9930349904870556,0.9657182512130941,0.7786032689411659,0.9692042374945327,0.9045085858829308
310,ed,True,4,0.9958334689624369,0.9638554216852582,0.7870837537800854,0.9671018276737152,0.9060136677130196
310,ed,True,5,0.9950925824303484,0.9562028926442123,0.7880633373886233,0.9605418138958759,0.9016026813095704
310,ed,True,6,0.9942684212938093,0.9651937793113671,0.7314751869426821,0.9571788413063794,0.8846159358534762
310,ed,True,7,0.985608828573412,0.9328990227982642,0.7345385347218408,0.7061128526618099,0.7911834700606383
310,ed,True,8,0.9922087647794415,0.9648473635478038,0.7995198079135711,0.648148148143147,0.8041717732015073
310,ed,True,9,0.9900896910639755,0.8042105263073241,,,0.8042105263073241
310,es,False,0,0.9999999999998644,,,,
310,es,False,1,0.9999999999998644,,,,
310,es,False,2,0.9666387659929202,0.47579757975666725,0.7389610389562405,0.9393203883438148,0.7180263356855742
310,es,False,3,0.9950691230297676,0.9367668097255029,0.8701833146245036,0.9502074688730968,0.9190525310743677
310,es,False,4,0.9950352362411162,0.8998664886485318,0.7775628626662378,0.8936170212718425,0.8570154575288708
310,es,False,5,0.9968743549669749,0.8941532258019449,0.8649308380762208,0.9301369862949991,0.8964070167243884
310,es,False,6,0.9817968635496143,0.9169623846634709,0.9071593533445397,0.46465696465454964,0.7629262342208535
310,es,False,7,0.970738854796685,0.897325280406408,0.8466096115809967,0.17932987258056005,0.6410882548559883
310,es,False,8,0.9689937762256092,0.6800535475143232,,,0.6800535475143232
310,es,False,9,0.9851337958373273,,,,
311,ed,True,0,0.9999999999998644,,,,
311,ed,True,1,0.9999999999998644,,,,
311,ed,True,2,0.9842480517325783,,0.16888193901353496,,0.16888193901353496
311,ed,True,3,0.9805142779397167,0.642257818456742,0.6402966625437153,0.9295886075912596,0.7373810295305724
311,ed,True,4,0.9922185771563746,0.8892395077283395,0.8681577398444139,0.9694731659257275,0.9089568044994937
311,ed,True,5,0.9945858772029236,0.9589360709263675,0.8817705299916081,0.9761495897710816,0.938952063563019
311,ed,True,6,0.9950252181844638,0.9691977077346541,0.8474870017306543,0.9567460919700156,0.9244769338117745
311,ed,True,7,0.9940622222220455,0.9717007565130685,0.8356039963644093,0.9589313627952836,0.9220787052242537
311,ed,True,8,0.9847623632221243,0.9434740154052907,0.787800465234459,0.948574875582946,0.8932831187408986
311,ed,True,9,0.9856459330141727,0.959561920807751,0.7730061349670669,0.9237903849112323,0.8854528135620168
311,ed,True,10,0.9215891446700666,0.28068264342723187,0.6261417322814925,0.9135163127897229,0.6067802294994825
311,ed,True,11,0.9945646445938549,,0.6972860125231847,0.8689991863285822,0.7831425994258834
311,ed,True,12,0.988142292489983,,,,
311,ed,True,13,0.9999999999998644,,,,
311,es,False,0,0.9999999999998644,,,,
311,es,False,1,0.9999999999998644,,,,
311,es,False,2,0.974346638744503,,0.4065466448431864,,0.4065466448431864
311,es,False,3,0.9708388190249889,0.4532279314868106,0.2946394138052656,0.7936622254202605,0.5138431902374455
311,es,False,4,0.9913645853101488,0.9298189901526522,0.7670373538615141,0.9287200832442021,0.8751921424194561
311,es,False,5,0.9924499254817485,0.928344338466793,0.8796068796044783,0.9660362009335651,0.9246624730016122
311,es,False,6,0.9931299527257434,0.9565217391286187,0.873399715502494,0.974267100975612,0.9347295185355748
311,es,False,7,0.9930356267934148,0.9597069597055535,0.8798646362073326,0.9653728458673452,0.9349814805934104
311,es,False,8,0.983299432608753,0.920924422234952,0.8707983193254444,0.9432612029290454,0.9116613148298138
311,es,False,9,0.978930860493492,0.868021116619952,0.7545205479431383,0.9064497385223582,0.8429971343618162
311,es,False,10,0.946854525793374,0.18122400475287812,0.6694058154213989,0.893370421880173,0.58133341401815
311,es,False,11,0.9841818934419928,,0.6532456861107098,0.8752849234748444,0.7642653047927771
311,es,False,12,0.9983289178722915,,,,
311,es,False,13,0.9999999999998644,,,,
312,ed,True,0,0.9986010186755859,,,,
312,ed,True,1,0.9821134759299787,0.9449179493691071,0.6080163043457608,0.9643749999984932,0.8391030845711204
312,ed,True,2,0.9910108237018913,0.9594495681438158,0.8692307692283813,0.9845661369601182,0.9377488247774384
312,ed,True,3,0.993150438011285,0.9704205274394683,0.8630322755604475,0.9793319182203336,0.9375949070734165
312,ed,True,4,0.9912935763579913,0.9441169535464652,0.8308900523538458,0.9728076881063963,0.9159382313355691
312,ed,True,5,0.9953605356625266,0.9361403508739083,0.917070390422009,0.9845179451079233,0.9459095621346135
312,ed,True,6,0.9888843414912026,0.8372324539530253,0.7749699157618082,0.9753761969890898,0.8625261889013077
312,ed,True,7,0.9927217008234386,0.8598917618709568,0.8028396256831144,0.961038961037439,0.8745901161971701
312,ed,True,8,0.9921250228922239,0.8006430868102843,0.7954095765698639,0.9636814798083382,0.8532447143961622
312,ed,True,9,0.9941637295051308,0.4881889763587327,0.7089410272624671,0.9284928492798213,0.7085409509670071
312,ed,True,10,0.9953807791357022,,0.0,0.0,0.0
312,ed,True,11,0.9999999999998644,,,,
312,es,False,0,0.9999999999998644,,,,
312,es,False,1,0.9753242165815588,0.9206987169563755,0.5388530709177508,0.9236782555010827,0.794410014458403
312,es,False,2,0.9918232982901505,0.961276332092687,0.8663945578207718,0.9829457364327231,0.9368722087820607
312,es,False,3,0.9929336676542595,0.9632339491476802,0.8491803278665323,0.9767503302497005,0.9297215357546377
312,es,False,4,0.9911614632879027,0.9512750455351747,0.8258763180369739,0.9715426859698308,0.9162313498473266
312,es,False,5,0.9898699983114994,0.8846857840119442,0.8540207340967946,0.9781727878695881,0.9056264353261089
312,es,False,6,0.9905510276973423,0.8341993386828805,0.8308952603837598,0.9728746779800381,0.8793230923488928
312,es,False,7,0.9920258211504032,0.8641532016704719,0.8010286081620025,0.9679554162295926,0.8777124086873557
312,es,False,8,0.9916699601737465,0.8011527377444655,0.783941605836555,0.9632299927878798,0.8494414454563001
312,es,False,9,0.9937193102659311,,0.6623093681881138,0.9019607843088129,0.7821350762484633
312,es,False,10,0.9938692378377757,,0.11247803163246962,0.0,0.05623901581623481
312,es,False,11,0.9999999999998644,,,,
313,ed,True,0,0.9999999999998644,,,,
313,ed,True,1,0.9942570286601561,,,,
313,ed,True,2,0.983148164097123,,0.4100080710233656,0.553680981590846,0.48184452630710584
313,ed,True,3,0.9840922740500818,0.7803583277984051,0.5501910385531428,0.9162315550489983,0.7489269738001821
