pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
301,ed,True,2,0.9820638248309446,0.9177323916769252,0.8186173853496967,0.9559637087830141,0.897437828603212
301,ed,True,3,0.9917170441214488,0.9677883750216233,0.8318065225326794,0.9369127516757564,0.9121692164100197
301,ed,True,4,0.990878823610843,0.9564110722229754,0.8307322929138427,0.9515972894459062,0.9129135515275747
301,ed,True,5,0.9925562454100754,0.957952468006145,0.8156479217564028,0.9584503088125815,0.9106835661917098
301,ed,True,6,0.9916163433121882,0.9277320799046302,0.7208271787261408,0.8967619047584886,0.84844038779642
301,ed,True,7,0.9832751774754869,0.743543850675675,0.6906474820108395,0.7751265365092183,0.7364392897319109
301,ed,True,8,0.9861842673342852,0.762144656348463,0.503869303521033,0.17333333332755554,0.4797824310656838
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9828375917442495,,,,
301,es,False,1,0.9941060903731453,,,,
301,es,False,2,0.9336568603808576,,0.6399197592746243,0.6143459915585893,0.6271328754166068
301,es,False,3,0.9844511883245841,0.9307962396636869,0.8059516428989276,0.9367340178836147,0.8911606334820763
301,es,False,4,0.9890903015619432,0.9382320305746046,0.8698027314085894,0.9079854073737009,0.9053400564522983
301,es,False,5,0.9868741826634291,0.8996679659291185,0.8637180870159521,0.9207111965357007,0.8946990831602571
301,es,False,6,0.989862206243,0.9017027863759642,0.7919123841584166,0.9282088469838419,0.8739413391727409
301,es,False,7,0.9857575086708014,0.7354542848932776,0.6518443658380403,0.38415841583397703,0.5904856888550983
301,es,False,8,0.990634553930722,0.12658227847834214,0.643226473623131,,0.3849043760507366
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9862581218022317,0.5644796380058571,0.37415881560734643,0.43609022554751536,0.45824289305357296
302,ed,True,1,0.9877141272943375,0.6834844304269473,0.6760563380228791,0.9122552574263071,0.7572653419587111
302,ed,True,2,0.993725077119706,0.8485047650317171,0.653132250576258,0.9321628092540616,0.8112666082873455
302,ed,True,3,0.9850194824346081,0.7827779129146613,0.8174692049226346,0.9683655535999756,0.8562042238124238
302,ed,True,4,0.974249406061997,0.6823770491789296,0.8070342205284837,0.962503104045288,0.8173047912509004
302,ed,True,5,0.9847733768224339,0.834527089071011,0.7768744354075119,0.9598840019309814,0.8570951754698348
302,ed,True,6,0.9686902927579402,0.39406378275846526,0.7859154929540568,0.9459076748769587,0.708628983529827
302,ed,True,7,0.9915537667931252,,0.8061776061713809,0.7599557522081861,0.7830666791897836
302,ed,True,8,0.9969525468000385,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9891798041529288,0.4043441938145001,0.5579399141511172,0.0,0.32076136932187244
302,es,False,1,0.9888803789746988,0.5992982456098296,0.7060539751954337,0.7089201877767859,0.6714241361940164
302,es,False,2,0.994252957180749,0.8587174348654373,0.7841501564088418,0.8310249307402492,0.8246308406715094
302,es,False,3,0.9910932143764515,0.8136378682528512,0.827252747249111,0.895027624303898,0.8453060799352867
302,es,False,4,0.9937872916280689,0.9184549356201277,0.8406139315197143,0.9017811704788714,0.8869500125395712
302,es,False,5,0.978197586269486,0.6165670367189964,0.8163265306090411,0.9070718877796198,0.7799884850358857
302,es,False,6,0.9931355861259323,,0.656282450668159,0.6452795600307492,0.650781005349454
302,es,False,7,0.9991991203897163,,,,
302,es,False,8,0.9999999999998644,,,,
302,es,False,9,0.9986554210975297,,,,
303,ed,True,0,0.9999999999998644,,,,
303,ed,True,1,0.9891795797812135,0.42703727100172434,0.1666666666629129,0.20610687022114096,0.26660360262859273
303,ed,True,2,0.9917267682776778,0.8083051665822873,0.5524999999930937,0.8958707360781341,0.752225300884505
303,ed,True,3,0.9879757734099834,0.8606294155399467,0.4451127819515405,0.8989583333286513,0.7349001769400462
303,ed,True,4,0.9796727218133945,0.7090611353692439,0.5270049099793208,0.9229390680962234,0.7196683711482627
303,ed,True,5,0.9880196678386708,0.9258970358796297,0.59599999999404,0.8245154531124961,0.7821374963287219
303,es,False,0,0.9994843262313747,,,,
303,es,False,1,0.9934627876441168,0.4748358862092469,0.392857142847121,0.0,0.28923100968545595
303,es,False,2,0.9938080052623385,0.8488196885944309,0.5931495405130063,0.7921440261736147,0.7447044184270174
303,es,False,3,0.9886340334532928,0.9028142589084323,0.5492102065580243,0.8643919509985618,0.7721388054883395
303,es,False,4,0.9881306957100114,0.8515974917860508,0.5242480049077701,0.8679841897164587,0.7479432288034266
303,es,False,5,0.9633587356934615,,,,
304,ed,True,0,0.9960374198291058,0.0,,,0.0
304,ed,True,1,0.9946425750109885,0.9311377245462519,0.5815738963475857,0.8366383380468685,0.7831166529802354
304,ed,True,2,0.9942257375716529,0.9302604010747374,0.7481268011484258,0.9106976744143689,0.8630282922125107
304,ed,True,3,0.9937759984985779,0.9298578199030099,0.8151986183039068,0.9420825631517497,0.8957130004528887
304,ed,True,4,0.9873944832704962,0.8956538387882527,0.7687713310547408,0.9562321598454895,0.8735524432294944
304,ed,True,5,0.9883867922936527,0.9221382916895379,0.7850330154043103,0.9400709960306117,0.8824141010414867
304,ed,True,6,0.992377733323965,0.9581702544019592,0.8676097207077708,0.9719159558956274,0.9325653103351191
304,ed,True,7,0.9880904496247026,0.9534883720919772,0.8478552278791962,0.9525522824354564,0.9179652941355432
304,ed,True,8,0.9866214233955453,0.942544731609401,0.8313699091187097,0.9071463296040176,0.8936869901107093
304,ed,True,9,0.97044071769576,0.9083992391621699,0.7571189279700289,0.7394957983171084,0.8016713218164359
304,ed,True,10,0.9590647204070081,0.9099424334072495,0.6115810019478752,0.49315068492945974,0.6715580400948614
304,ed,True,11,0.9532662561944807,0.5680824044016254,,,0.5680824044016254
304,es,False,0,0.9999999999998644,,,,
304,es,False,1,0.9930584948783836,0.8599846977745985,0.5857605177946137,0.6188925081231631,0.6882125745641252
304,es,False,2,0.9944603629415922,0.8999521302015321,0.8289880689313788,0.8917486752392753,0.873562958124062
304,es,False,3,0.9933716573888588,0.8889648103830238,0.8918367346908441,0.935817805378179,0.9055397834840156
304,es,False,4,0.9930318433940033,0.885648942250184,0.8701421800920375,0.9257045260421618,0.8938318827947945
304,es,False,5,0.9880759935336693,0.8836565096935425,0.8741651081996415,0.9461663947759129,0.9013293375563656
304,es,False,6,0.9861032100770442,0.8747540983592217,0.9055075593928037,0.9312213422220458,0.9038276666580237
304,es,False,7,0.9816774705647272,0.8825072483765256,0.8341475957808328,0.9199623352122412,0.8788723931231998
304,es,False,8,0.9837290826111212,0.9450304007929705,0.8229461756344797,0.9067116926935133,0.8915627563736545
304,es,False,9,0.9648954938251705,0.6659751037334529,,,0.6659751037334529
304,es,False,10,0.9764975359199034,,,,
304,es,False,11,0.9748324480657172,,,,
305,ed,True,0,0.9999999999998644,,,,
305,ed,True,1,0.9890995845500681,,,,
305,ed,True,2,0.9943942059821059,,,,
305,ed,True,3,0.9944764944149865,,,,
305,ed,True,4,0.9910087449191894,,,,
305,ed,True,5,0.9763192243145837,0.8849859738981766,0.6512794781703398,0.946511116000558,0.8275921893563581
305,ed,True,6,0.9894952156425966,0.9593383873179883,0.7931854199651618,0.9634095634075605,0.9053111235635702
305,ed,True,7,0.9871399982596386,0.9313725490185207,0.8308977035461695,0.9719975108878407,0.9114225878175103
305,ed,True,8,0.9888685884421118,0.9532155477018329,0.7984302532971872,0.9691853102554471,0.9069437037514891
305,ed,True,9,0.9877410918599236,0.9188118811862994,0.7702654867229372,0.9634068050482273,0.8841613909858212
305,ed,True,10,0.988594607492088,0.9084826762224409,0.730038022810604,0.9617258176734824,0.8667488389021759
305,ed,True,11,0.9864154988895036,0.8519805420401252,0.47843942504887865,0.907125034652323,0.7458483339137757
305,ed,True,12,0.9845619967075997,0.7991660875552525,0.4013772749611344,0.8722123893774435,0.69091858396461
305,ed,True,13,0.9869019130285628,,0.3669380087641394,0.6149696560983482,0.4909538324312438
305,ed,True,14,0.9924840799145929,,,,
305,es,False,0,0.9999999999998644,,,,
305,es,False,1,0.9999999999998644,,,,
305,es,False,2,0.998002201655183,,,,
305,es,False,3,0.997498096377543,,,,
305,es,False,4,0.9933782067909571,,,,
305,es,False,5,0.9904284599267428,,,,
305,es,False,6,0.9528644834725128,0.48407037565267697,0.6588594704650771,0.8201438848886156,0.6543579103354565
305,es,False,7,0.9881993433241787,0.924343638339406,0.802578018993207,0.9018078695466083,0.8762431756264072
305,es,False,8,0.9910613077693767,0.9306487695733425,0.8576449912101417,0.9421607857368419,0.9101515155067753
305,es,False,9,0.9826740141973063,0.8333333333314715,0.8193265007296653,0.9574616457428262,0.8700404932679877
305,es,False,10,0.9811656714812684,0.666163141991442,0.8027989821857417,0.9408390103946187,0.8032670448572675
305,es,False,11,0.9878441776457293,0.7544041450738114,0.6878269968584311,0.91237579042045,0.7848689774508975
305,es,False,12,0.987856611805037,0.7631318136693446,0.5331632653038556,0.8169491525377574,0.7044147438369858
305,es,False,13,0.9866782345860756,,0.1800165152751444,0.587677725112913,0.3838471201940287
305,es,False,14,0.9935018839074711,,,,
306,ed,True,0,0.9919054911396588,,,,
306,ed,True,1,0.904625981198085,0.09687435313579616,0.630857142853538,0.5057728119161796,0.4111681026351713
306,ed,True,2,0.9770527264531813,0.9016214065444129,0.7801418439687192,0.9606955261710547,0.8808195922280623
306,ed,True,3,0.9904020183182526,0.9676411104973638,0.8310249307450449,0.9568687060593638,0.9185115824339242
306,ed,True,4,0.9895019225608532,0.9549871108457713,0.8194048104328602,0.955252180506342,0.9098813672616578
306,ed,True,5,0.9912209312391144,0.9545604576950658,0.8170563961448095,0.954323348202774,0.9086467340142165
306,ed,True,6,0.9893077112587684,0.9245982694672097,0.7743702081009071,0.949143468948209,0.8827039821721087
306,ed,True,7,0.9813340737996759,0.7654471544699889,0.778225806446383,0.9439102564064747,0.8291944057742823
306,ed,True,8,0.9870015162442792,0.7971656333014551,0.5550329256768106,0.8106904231565651,0.7209629940449437
306,ed,True,9,0.9834397418007719,0.380952380949896,0.5333333333266247,0.6756152125128497,0.5299669755964568
306,ed,True,10,0.9999999999998644,,,,
306,es,False,0,0.9999999999998644,,,,
306,es,False,1,0.999036072606677,,,,
306,es,False,2,0.9959690598103013,,,,
306,es,False,3,0.96972043427044,0.6876371616666284,0.865335051543604,0.937796021468463,0.8302560782262317
306,es,False,4,0.9889218129165283,0.9397560675114701,0.8720161058358584,0.9313367421441515,0.9143696384971599
306,es,False,5,0.9869080276621734,0.9145628298375202,0.8578664134192534,0.9205520328201398,0.8976604253589712
306,es,False,6,0.991159729067798,0.9157560803649705,0.8365690081156493,0.9058874086768118,0.8860708323858105
306,es,False,7,0.9895697126347895,0.8817417120215691,0.8336206896515792,0.9461152882146234,0.8871592299625907
306,es,False,8,0.9912487280126485,0.8282982791555323,0.8007138607923813,0.80373831774449,0.8109168192308012
306,es,False,9,0.9912353923203964,0.5438765670150061,0.6425591098658893,0.0,0.39547855896029843
306,es,False,10,0.9999999999998644,,,,
307,ed,True,0,0.9777038269549393,,,,
307,ed,True,1,0.923891420137181,0.4325607372236351,0.6266390614173455,0.9012567324922756,0.653485510377752
307,ed,True,2,0.9453291137119363,0.7146141215098909,0.8057190916702872,0.7514033680803873,0.7572455270868552
307,ed,True,3,0.9577944960743214,0.668583752694941,0.7577365163538562,0.9382857142830335,0.7882019944439436
307,ed,True,4,0.9679996165703885,0.5525763581241488,0.8368495077326412,0.9460269865043828,0.778484284120391
307,ed,True,5,0.9878797620959673,0.8322318251122719,0.7964420116291603,0.9461488950848613,0.8582742439420978
307,ed,True,6,0.9907124564162747,0.6875399360978433,0.7319013524235009,0.9269302421839641,0.782123843568436
307,ed,True,7,0.9819107517219254,0.015624999999847414,0.7455319148904446,0.9244543928345706,0.5618704359082876
307,ed,True,8,0.9915744594455977,,0.7647907647870862,0.9238410595988252,0.8443159121929558
307,ed,True,9,0.9929549086360047,,0.6396063960560934,0.7598784194413393,0.6997424077487163
307,ed,True,10,0.9999999999998644,,,,
307,es,False,0,0.9972935848439395,,,,
307,es,False,1,0.9985194039580817,,,,
307,es,False,2,0.9603427755294834,0.6237779880154151,0.8236765318848535,0.9249492900561616,0.7908012699854767
307,es,False,3,0.9537029734204664,0.5142551674973017,0.8885088919258259,0.9604897050586506,0.7877512548272594
307,es,False,4,0.9763442215010905,0.7355999999985288,0.8119790058635011,0.8551378446072425,0.8009056168230907
307,es,False,5,0.9896349293706064,0.7950987066004251,0.8927424534332282,0.9425795052961901,0.8768068884432813
307,es,False,6,0.9867026864774147,0.6204954954920018,0.8063885267248814,0.861579414370623,0.7628211455291688
307,es,False,7,0.9901670002774586,0.6077872744481693,0.7154121863773641,0.7545076282888038,0.6925690297047792
307,es,False,8,0.9825184764069098,,0.7392487751728947,0.8018433179600332,0.770546046566464
307,es,False,9,0.9886969092034159,,0.2338611449423403,0.0,0.11693057247117015
307,es,False,10,0.9999186131682538,,,,
308,ed,True,0,0.9998507806881723,,,,
308,ed,True,1,0.9993213713725944,,,,
308,ed,True,2,0.9330095878469473,0.4186046511619657,0.5045739046677681,0.6534993559439524,0.5255593039245621
308,ed,True,3,0.9705093833778514,0.8381931166337975,0.7109798128965487,0.944709897608772,0.8312942757130394
308,ed,True,4,0.9919291851078726,0.9599642138213375,0.7909407665470778,0.9431794871775525,0.8980281558486558
308,ed,True,5,0.9883994706719734,0.9304226009795348,0.7959453503711065,0.9519762005929623,0.8927813839812012
308,ed,True,6,0.9919221313530026,0.9423944783634957,0.7763546797991313,0.9576755891078526,0.8921415824234931
308,ed,True,7,0.9909872144202972,0.9480913592062801,0.6074818537096177,0.9225294278649808,0.8260342135936262
308,ed,True,8,0.984091048155023,0.8337556031946332,0.4763779527527797,0.6513815402665998,0.6538383654046709
308,ed,True,9,0.9892119109907714,0.830126443098323,0.6971428571362177,0.8602794411091789,0.7958495804479065
308,ed,True,10,0.9792218345871717,0.2792899408267498,0.48721804510545536,,0.3832539929661026
308,es,False,0,0.9999999999998644,,,,
308,es,False,1,0.9989137519007986,,,,
308,es,False,2,0.9981519730404123,,,,
308,es,False,3,0.9893905748826672,,,,
308,es,False,4,0.9509144290169199,0.373352504192731,0.8263572316584071,0.7697594501674127,0.6564897286728503
308,es,False,5,0.9886731652298415,0.9282190036591943,0.850299401194925,0.9225192569056524,0.9003458872532573
308,es,False,6,0.9937487141340793,0.9329424697674369,0.8852228852197781,0.9167412712582063,0.9116355420818071
308,es,False,7,0.9879473505747376,0.8968848104300969,0.7779738792771692,0.928418803413844,0.8677591643737034
308,es,False,8,0.9895967063613574,0.7728353140890566,0.787264833570732,0.7932131495143879,0.7844377657247256
308,es,False,9,0.9911720111659194,0.6907216494809757,0.6219401631856579,0.0,0.43755393755554456
308,es,False,10,0.9928419212063558,,,,
309,ed,True,0,0.9966795492895056,,,,
309,ed,True,1,0.9448133730248247,,,,
309,ed,True,2,0.9576951363794716,,0.8075933075907092,0.9627867459626801,0.8851900267766947
309,ed,True,3,0.9839599596862056,0.8907737580043434,0.8461538461511113,0.9680177327407093,0.9016484456320546
309,ed,True,4,0.9874372705532001,0.9034456645193044,0.8228346456665918,0.9734042553175309,0.8998948551678091
309,ed,True,5,0.9863314540446791,0.8925619834687692,0.7607201309304068,0.9673292999118974,0.8735371381036913
309,ed,True,6,0.9928091663372591,0.9374999999969797,0.7835595776742702,0.9725356610581807,0.8978650795764769
309,ed,True,7,0.9942377725532054,0.9296116504826165,0.7886178861748546,0.9506646971906924,0.8896314112827212
309,ed,True,8,0.9916039331306417,0.8993201683363571,0.6937738246461641,0.928825622771669,0.8406398719180634
309,ed,True,9,0.9928974425063734,0.8019966722085303,0.5951307484166355,0.784114052945172,0.7270804911901125
309,es,False,0,0.997702524504004,,,,
309,es,False,1,0.9945450578222514,,,,
309,es,False,2,0.9737336618364202,,,,
309,es,False,3,0.9818228489834944,0.7982261640778561,0.853738456953072,0.9610650590279802,0.8710098933529694
309,es,False,4,0.9851211241094604,0.8511013215840284,0.7709311964609812,0.9568308786161585,0.8596211322203894
309,es,False,5,0.9899614141856213,0.8510140405583034,0.8164051747844305,0.9462536404528826,0.8712242852652056
309,es,False,6,0.9911366722092736,0.8043956043897115,0.7911764705859083,0.942555685812009,0.8460425869292095
309,es,False,7,0.9916211510126067,0.8531791907465135,0.7917933130669005,0.8900138057943396,0.8449954365359179
309,es,False,8,0.9955898406228083,0.8241262683155348,0.7275922671321283,0.6927029804656454,0.7481405053044362
309,es,False,9,0.9926286489585006,0.45195353748202793,0.5402843601831719,0.69369369367807,0.5619771971144233
310,ed,True,0,0.9948466257667355,,,,
310,ed,True,1,0.985623469030534,,0.7137546468363583,0.8968544257465367,0.8053045362914475
310,ed,True,2,0.9858930084053911,0.9111868809856938,0.7098793026342876,0.9624746450279856,0.8611802762159889
310,ed,True,3,0.9822272949615226,0.8752451350115021,0.7285407725282804,0.9500640204841228,0.8512833093413018
