pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9995386327243738,,,,
297,ed,True,1,0.9510585021623961,,,,
297,ed,True,2,0.9844967909560053,0.9315535359259706,0.7386028205944946,0.9670289855054945,0.8790617806753199
297,ed,True,3,0.9923908690426787,0.9522752497212094,0.840209561228421,0.958077879037352,0.9168542299956609
297,ed,True,4,0.9942572806432879,0.9683682008351994,0.8323061952616533,0.9627526306982416,0.9211423422650314
297,ed,True,5,0.9929066287470043,0.9581187778905628,0.8059701492505658,0.9612466680316563,0.9084451983909282
297,ed,True,6,0.9962862173841851,0.9625407166104183,0.8632686084107474,0.9700567888462311,0.9319553712891322
297,ed,True,7,0.9950067393700228,0.9430051813447072,0.8303571428530241,0.9344773790915193,0.9026132344297503
297,ed,True,8,0.9953460709239469,0.9354737173404613,0.802477632478992,0.9386869234892096,0.8922127577695543
297,ed,True,9,0.9912708600768805,0.8686577905690225,0.36639118456795605,,0.6175244875684893
297,ed,True,10,0.9930069930068575,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9866402770904137,,,,
297,es,False,2,0.9866679011201145,0.8268428372711167,0.7734265734238691,0.9033270558665935,0.8345321555205265
297,es,False,3,0.9909501513821302,0.953773743484697,0.8498596819437562,0.9052287581669765,0.9029540611984764
297,es,False,4,0.9931710165613403,0.9383389261725287,0.8705583756323082,0.9421536635985104,0.9170169884677825
297,es,False,5,0.9925336616626427,0.9318373071502614,0.8848125168576078,0.9616747181933601,0.9261081807337431
297,es,False,6,0.9959279897126637,0.9403973509899176,0.8780091966435543,0.8697838109559086,0.8960634528631268
297,es,False,7,0.9942330215111271,0.8961748633842112,0.8211009174280539,0.8343749999934815,0.8505502602685823
297,es,False,8,0.9971291033521348,0.9459576307784439,0.9185520361938997,0.9189985272324154,0.9278360647349196
297,es,False,9,0.9912457347428273,0.7576530612196579,0.5311999999915008,,0.6444265306055794
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9719878972098088,,,,
298,ed,True,2,0.9896762806593468,,0.5551020408130898,0.6570247933748549,0.6060634170939723
298,ed,True,3,0.990652818990951,0.835281615298431,0.7524084778383796,0.9291139240467127,0.8389346723945077
298,ed,True,4,0.988317038676599,0.7931034482730714,0.8531468531433437,0.9620922715222977,0.8694475243129043
298,ed,True,5,0.9913137184467572,0.929784626158414,0.8748148148115747,0.9584868582634279,0.9210287664111388
298,ed,True,6,0.9938308121353852,0.9605172650970415,0.8806896551693769,0.9531178880269615,0.93144160276446
298,ed,True,7,0.9899225737779207,0.9409603778523472,0.8421052631553329,0.9614879649869552,0.9148512019982117
298,ed,True,8,0.9909438042778713,0.9147454742365546,0.8822100789287122,0.9630094043867022,0.9199883191839896
298,ed,True,9,0.9886648448488934,0.9217650820700879,0.7677841373639911,0.9511373209752504,0.8802288468031098
298,ed,True,10,0.9662801620794181,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9865984907837496,,,,
298,es,False,2,0.9806182566225415,,0.4881516587639167,,0.4881516587639167
298,es,False,3,0.9945507180562817,0.18137254901516242,0.9484638255651712,0.9424460431541674,0.6907608059115002
298,es,False,4,0.9937928684649581,0.8172690763011182,0.9173553718976676,0.9405568096242246,0.8917270859410035
298,es,False,5,0.9931537825739606,0.9221798609533031,0.8882650196493873,0.8977272727216054,0.9027240511080986
298,es,False,6,0.994610295304019,0.9572183398654215,0.9231958762862804,0.9388363997964255,0.9397502053160425
298,es,False,7,0.9915432370336167,0.931893951419381,0.903102625296174,0.9250535331856261,0.9200167033003938
298,es,False,8,0.9939434087251201,0.9330669330650688,0.9213615023447144,0.9576581285888257,0.9373621879995363
298,es,False,9,0.9777927914694684,0.5986218776890672,0.5675492192765272,0.8673524634495542,0.6778411868050496
298,es,False,10,0.9986554210975297,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999999999998644,,,,
299,ed,True,1,0.9758136328381675,0.5894685519244528,,,0.5894685519244528
299,ed,True,2,0.9826435246994334,0.8991354466844395,0.7584363514842686,0.9454682211339874,0.8676800064342318
299,ed,True,3,0.9890429690922339,0.9186617556769204,0.7814894269053586,0.9475969889968912,0.8825827238597235
299,ed,True,4,0.9912441821065694,0.9351455163230387,0.9036561264799811,0.9768803043591208,0.9385606490540468
299,ed,True,5,0.9907983001438221,0.9274684136625683,0.8705533596816439,0.9675786810043214,0.9218668181161779
299,ed,True,6,0.9872412912016034,0.8652985074610722,0.8793379604888433,0.9609599459169158,0.9018654712889438
299,ed,True,7,0.9818432092289949,0.782608695650429,0.8331841241395608,0.9346754313867406,0.8501560837255768
299,ed,True,8,0.96945292100529,0.5285952248736019,0.7979591836707552,0.9230343300085188,0.7498629128509586
299,ed,True,9,0.9871302022395292,0.7890877090032588,0.8203906622161964,0.9331117573704483,0.8475300428633011
299,ed,True,10,0.9865777574264515,0.6724137930993078,0.4202682563306985,0.7038724373496142,0.5988514955932068
299,ed,True,11,0.9999999999998644,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9999321785601509,,,,
299,es,False,2,0.9775175644026672,0.7973640856655738,,,0.7973640856655738
299,es,False,3,0.9863254089131538,0.8876254180587163,0.849488896718895,0.951408919456509,0.8961744114113733
299,es,False,4,0.9931140276118983,0.9579729934744986,0.910173697268213,0.9713770565675651,0.9465079157700922
299,es,False,5,0.9913167356351348,0.9393739703444162,0.8732456140331727,0.9641993226875564,0.9256063023550484
299,es,False,6,0.9901450230716892,0.8964041095871225,0.8971722365019341,0.9573894282606328,0.9169885914498964
299,es,False,7,0.9895712997102453,0.8318356867752509,0.7993907745848577,0.838230088492608,0.8231521832842389
299,es,False,8,0.9873840780439318,0.7104622871003013,0.7736450584464037,0.8386075949322859,0.774238313492997
299,es,False,9,0.9933107437049434,0.8080568720331277,0.7785867237654023,0.8827809215773422,0.8231415057919574
299,es,False,10,0.9953891679855488,,0.14193548386867846,0.1942604856469258,0.16809798475780213
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.9920964036467812,,0.6172962226609479,0.911049062621017,0.7641726426409825
300,ed,True,1,0.9895380971178791,0.9193631227513793,0.7737172388306618,0.9480164158665116,0.880365592482851
300,ed,True,2,0.9929315041022354,0.9467878001282499,0.8343949044556462,0.9646578140940457,0.9152801728926473
300,ed,True,3,0.9903993919062428,0.9514632405407718,0.6988847583617143,0.9456985967033849,0.8653488652019569
300,ed,True,4,0.9902832070201851,0.9385010875994888,0.6692759295466278,0.949392712548205,0.8523899098981071
300,ed,True,5,0.9890292448984439,0.9281188551432639,0.6501035196653722,0.9434515089336553,0.8405579612474304
300,ed,True,6,0.9921786012603855,0.9138613861363518,0.6521181001241841,0.9566739606085047,0.8408844822896802
300,ed,True,7,0.9940087871120884,0.9078558771384884,0.7455138662255668,0.9136453526637203,0.8556716986759252
300,ed,True,8,0.9934011665033288,0.8508771929787242,0.1255605381147151,,0.48821886554671967
300,ed,True,9,0.999579358725457,,,,
300,es,False,0,0.9855945845542872,,,,
300,es,False,1,0.9794359484240047,0.8306203255591056,0.6478167501766363,0.8905785123937502,0.7896718627098306
300,es,False,2,0.9804902929642354,0.8407695456388851,0.664779874211746,0.8673050615565414,0.7909514938023907
300,es,False,3,0.9884167413283969,0.8888888888870498,0.8445330296103516,0.9176797499099768,0.8837005561357927
300,es,False,4,0.988178198108358,0.8987167736001405,0.6896822283221276,0.8713889988093733,0.8199293335772136
300,es,False,5,0.9829174139030088,0.8517621737937806,0.4302942595251795,0.8700934579398594,0.7173832970862731
300,es,False,6,0.9924856430014627,0.9130862577864445,0.5155195681476686,0.8808219178021862,0.7698092479120998
300,es,False,7,0.9884092493607675,0.8640240842906973,0.7219152854467654,0.6248012718551288,0.7369135471975304
300,es,False,8,0.9923075841312644,0.8120468488521358,0.6561743341324918,,0.7341105914923138
300,es,False,9,0.99819281201155,,,,
301,ed,True,0,0.9956408020922795,,,,
301,ed,True,1,0.9400647694737183,,0.8207771609800921,0.9661375661350102,0.8934573635575511
301,ed,True,2,0.9877631109523747,0.9457140102198961,0.8297720797691248,0.9543328135420933,0.9099396345103714
301,ed,True,3,0.9920627778475924,0.9689123894603254,0.8717131474068857,0.9748293515337568,0.9384849628003226
301,ed,True,4,0.99190065731265,0.9628922815935507,0.8324369052510036,0.9611374407560163,0.9188222092001901
301,ed,True,5,0.9960188562955382,0.9706360114944763,0.8422562141451135,0.9711111111084136,0.9280011122493345
301,ed,True,6,0.9932561845132071,0.9304360507497004,0.7379565907848705,0.9449316029430203,0.8711080814925304
301,ed,True,7,0.9939832259631406,0.9128409846952477,0.8235294117599566,0.939484721384425,0.891951705946543
301,ed,True,8,0.9912460209184586,0.8443759630156941,0.5644171779083393,0.7402298850404545,0.7163410086548293
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9999593082399458,,,,
301,es,False,1,0.9966795492895056,,,,
301,es,False,2,0.9507600085633314,,0.8411214953231724,0.9562204724379332,0.8986709838805528
301,es,False,3,0.9897099459219534,0.9443538998824861,0.8638378720681956,0.9602139752559004,0.9228019157355273
301,es,False,4,0.9946527627390858,0.9571826703813565,0.892913886238027,0.9548192771048388,0.9349719445747408
301,es,False,5,0.993150684931348,0.9528543938406786,0.8324285197219239,0.9468987059306252,0.9107272064977425
301,es,False,6,0.9888537732211534,0.8755052546465734,0.6795865633045668,0.8662900188269537,0.8071272789260312
301,es,False,7,0.9915390096186629,0.8574401664910056,0.7106598984731491,0.8559892328283177,0.8080297659308241
301,es,False,8,0.9900076014095792,0.0,0.6996770721130282,,0.3498385360565141
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9821916673567765,0.0,0.0,0.0,0.0
302,ed,True,1,0.9928340470154982,0.8478066248842981,0.6098081023410817,0.922323303002643,0.7933126767426742
302,ed,True,2,0.993909025443922,0.8799747315196463,0.7668593448891018,0.9382716049342773,0.8617018937810085
302,ed,True,3,0.9932986316739406,0.9149122806997481,0.8521246458875235,0.9595304294069833,0.9088557853314182
302,ed,True,4,0.9946650667270437,0.9500249045310476,0.9035532994877993,0.9754058042278028,0.9429946694155499
302,ed,True,5,0.9937775178305805,0.9523809523793612,0.8410757946169141,0.9679286230987029,0.9204617900316593
302,ed,True,6,0.9911306104411036,0.902604059871022,0.7812166488752337,0.9438140049793972,0.8758782379085509
302,ed,True,7,0.9906501972892734,,0.6843853820541165,0.8991452991414567,0.7917653405977866
302,ed,True,8,0.9941335370677243,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9925391489709229,0.0,0.0,0.0,0.0
302,es,False,1,0.9949753011279395,0.7147401908725902,0.6777408637828722,0.585055643869872,0.6591788995084448
302,es,False,2,0.9919264179865696,0.811488250648504,0.7092860475935171,0.8646808510564709,0.7951517164328307
302,es,False,3,0.9933348311239433,0.8658035996183587,0.87234042552788,0.946144430838763,0.8947628186616673
302,es,False,4,0.9952976364840205,0.935307517082152,0.9095354523190321,0.9263470093874131,0.9237299929295325
302,es,False,5,0.9818666585870565,0.6756152125260749,0.8635563380243682,0.9266987693904404,0.8219567733136278
302,es,False,6,0.9977735146260488,,0.7988826815568075,0.9153908138524144,0.857136747704611
302,es,False,7,0.9880728530447868,,,,
302,es,False,8,0.9995250566538206,,,,
302,es,False,9,0.9999999999998644,,,,
303,ed,True,0,0.9999999999998644,,,,
303,ed,True,1,0.9877292154968995,0.40052015604160573,0.0,0.0,0.13350671868053524
303,ed,True,2,0.9844857090326572,0.6848341232186917,0.053921568626129374,0.7128927410540314,0.4838828109662842
303,ed,True,3,0.9934780692733345,0.901336728195731,0.4366576819348159,0.9286523216255457,0.7555489105853642
303,ed,True,4,0.9834669041257075,0.6932033577018868,0.2946175637352037,0.8845561826532348,0.6241257013634418
303,ed,True,5,0.9928256573945899,0.8976377952739077,0.1297709923647612,0.831683168312257,0.6196973186503086
303,es,False,0,0.9999999999998644,,,,
303,es,False,1,0.9908143679735412,0.23091976516182153,0.0,0.0,0.07697325505394051
303,es,False,2,0.9955664184617469,0.8491930996057363,0.8362445414755868,0.9020217729253185,0.8624864713355471
303,es,False,3,0.9967630024239746,0.935471255373737,0.7720588235223157,0.8875838926100036,0.8650379905020187
303,es,False,4,0.9945778466303736,0.8827404479549317,0.7977941176397262,0.92125317526739,0.8672625802873494
303,es,False,5,0.9537972528094912,,,,
304,ed,True,0,0.9960374198291058,0.0,,,0.0
304,ed,True,1,0.9893945838648818,0.8182844243746147,0.37093690247856714,0.6467331118422288,0.6119848128984702
304,ed,True,2,0.9927963326783068,0.8339324227144719,0.8051948051895768,0.9422903516639212,0.8604725265226566
304,ed,True,3,0.9964123042364453,0.9597139451705371,0.8326220957760426,0.9517490952926666,0.9146950454130821
304,ed,True,4,0.9940197397207602,0.9724402263168964,0.7898363479724814,0.9625946969674182,0.9082904237522653
304,ed,True,5,0.9904112364101239,0.9519965402898198,0.6883365200738496,0.9380566801600444,0.859463246841238
304,ed,True,6,0.9924486109914867,0.9528072643548372,0.8386197281253447,0.9704383282345149,0.9206217735715656
304,ed,True,7,0.9923813517856658,0.9684493175196145,0.8564674096560065,0.9689198000413629,0.9312788424056614
304,ed,True,8,0.9919068578728895,0.956732223902212,0.843164469115742,0.9583605842577756,0.9194190924252433
304,ed,True,9,0.9908305320401642,0.9609713790103488,0.8564189189153023,0.9702209414001676,0.9292037464419396
304,ed,True,10,0.9809416273179736,0.9253140765645214,0.6338856226582903,0.9029126213564839,0.8207041068597651
304,ed,True,11,0.9367913500875312,0.18192133131584357,,,0.18192133131584357
304,es,False,0,0.9999999999998644,,,,
304,es,False,1,0.9920491507045965,0.6259168704079962,0.46517739815420267,0.0,0.3636980895207329
304,es,False,2,0.9889051221592355,0.5155893536082465,0.8646504709922427,0.9043478260798076,0.7615292168934323
304,es,False,3,0.985429296382244,0.8725328947332545,0.8866995073860426,0.7243079256703667,0.827846775929888
304,es,False,4,0.9886282429701743,0.9543206284522714,0.8436541998747895,0.759684091760964,0.852552973362675
304,es,False,5,0.9887254823342921,0.8886756237986781,0.8793711032776379,0.9442649434533754,0.9041038901765638
304,es,False,6,0.9876130331021011,0.8797030538200107,0.9045280960149904,0.9590228526360953,0.9144180008236988
304,es,False,7,0.9850008241303799,0.9015485154128405,0.8517699115020693,0.9213483146029074,0.8915555805059391
304,es,False,8,0.9921080061545984,0.9634778213054929,0.8884930530784165,0.968445656404486,0.9401388435961318
304,es,False,9,0.9508017720095853,0.8275596612768443,,,0.8275596612768443
304,es,False,10,0.9812493954759529,,,,
304,es,False,11,0.999389275680822,,,,
305,ed,True,0,0.9999999999998644,,,,
305,ed,True,1,0.9999999999998644,,,,
305,ed,True,2,0.9999864364478414,,,,
305,ed,True,3,0.9999999999998644,,,,
305,ed,True,4,0.9990632509264314,,,,
305,ed,True,5,0.9834131705901735,0.9111216730027196,0.6683070866108843,0.9456592335982991,0.841695997737301
305,ed,True,6,0.9926999723219982,0.965421533478703,0.825586015094058,0.9537426408726792,0.9149167298151468
305,ed,True,7,0.9919755974971851,0.9497126436770237,0.8372093023226315,0.9770613763154018,0.921327774105019
305,ed,True,8,0.9917062211785288,0.9442750207915938,0.8802844725370198,0.9782517774969087,0.9342704236085074
305,ed,True,9,0.9914719454724688,0.922758100977915,0.8377138089243317,0.968057921633373,0.9095099438452067
305,ed,True,10,0.9954515919426623,0.9355608591863114,0.8347826086918317,0.973201692522395,0.9145150534668461
305,ed,True,11,0.9930683007476235,0.8675164156011298,0.7266629401859885,0.9570301081527126,0.8504031546466103
305,ed,True,12,0.9847775520417831,0.6354838709626172,0.3990267639878405,0.8492117888935943,0.627907474614684
305,ed,True,13,0.9915601095208469,,0.4635416666636489,0.7678160919481394,0.6156788793058942
305,ed,True,14,0.998111130739513,,,,
305,es,False,0,0.9999999999998644,,,,
305,es,False,1,0.9999999999998644,,,,
305,es,False,2,0.999294207068652,,,,
305,es,False,3,0.999144777031019,,,,
305,es,False,4,0.9999999999998644,,,,
305,es,False,5,0.9982472587941416,,,,
305,es,False,6,0.9884823417115832,0.9139642620765818,0.7884696905434996,0.8957403651079281,0.8660581059093365
305,es,False,7,0.9891952491590185,0.9043800123366682,0.7845417236635276,0.8791922105990654,0.8560379821997537
305,es,False,8,0.992781124335687,0.9328188037170096,0.8861445783105839,0.9432878679075977,0.9207504166450637
305,es,False,9,0.9931186084295465,0.9144050104365044,0.880879657908122,0.9355509355476939,0.9102785346307734
305,es,False,10,0.9946700860509209,0.9373713613615485,0.9043715846963649,0.9737827715319335,0.9385085725299489
305,es,False,11,0.9898527004908512,0.709421112368278,0.8240850058999446,0.9625282166999435,0.8320114449893886
305,es,False,12,0.9864882553994638,0.5934314835719883,0.5784897025145149,0.8293963254549639,0.6671058371804891
