pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
258,ed,True,0,0.9999999999998644,,,,
258,ed,True,1,0.9970555608812779,,0.3011152416300908,0.0,0.1505576208150454
258,ed,True,2,0.9966317365268027,0.866861030117912,0.835063437134746,0.9537843268522855,0.8852362647016477
258,ed,True,3,0.9942218912880129,0.9058693244689598,0.8452188006448735,0.9548611111069668,0.9019830787402667
258,ed,True,4,0.9937275985661548,0.9373709566382059,0.8810520023882814,0.9599708879149929,0.9261312823138267
258,ed,True,5,0.9943058656053263,0.9441786283870035,0.9131138693985076,0.9740498034050484,0.94378076706352
258,ed,True,6,0.9946486853657294,0.95160665892189,0.9211055276358766,0.9642434288397721,0.9456518717991796
258,ed,True,7,0.9954192325115366,0.9694520769339431,0.8880666049926362,0.9597957881281434,0.9391048233515743
258,ed,True,8,0.9910380101696976,,0.8205590622145151,0.9537642217357691,0.8871616419751421
258,ed,True,9,0.9990904277703264,,,,
258,es,False,0,0.9999999999998644,,,,
258,es,False,1,0.9998100767831077,,,,
258,es,False,2,0.9961130045346878,,0.8432803778409478,0.7735368956546174,0.8084086367477825
258,es,False,3,0.9939397479517817,0.6812933025325486,0.8958707360834953,0.9087415946118278,0.8286352110759573
258,es,False,4,0.9966534008681566,0.94623655913494,0.9312219333468891,0.90728476820441,0.9282477535620797
258,es,False,5,0.9934941509170012,0.9305364511659886,0.901879871616456,0.9387521465315469,0.9237228231046638
258,es,False,6,0.9949778434267287,0.9194312796181296,0.9427703807499586,0.9567198177622055,0.9396404927100979
258,es,False,7,0.9968527220293361,,0.9051442164706954,0.9493177387867967,0.9272309776287461
258,es,False,8,0.9999999999998644,,,,
258,es,False,9,0.9999999999998644,,,,
259,ed,True,0,0.9849215394054842,,0.532051282048846,0.7646679561548528,0.6483596191018495
259,ed,True,1,0.9481534321194274,0.05209742895787518,0.8061633281947422,0.9587681779282142,0.6056763116936105
259,ed,True,2,0.9916982494132843,0.9547849528232388,0.9045819555954072,0.9768698294766557,0.9454122459651005
259,ed,True,3,0.9884435525771795,0.9453272286548002,0.8759057970994658,0.9701959492821173,0.9304763250121278
259,ed,True,4,0.9915359635181041,0.9567531603443833,0.8561840843699516,0.9723991507413794,0.9284454651519048
259,ed,True,5,0.9888712241651764,0.9060798548073818,0.8880866425972742,0.9686343269024574,0.9209336081023712
259,ed,True,6,0.9843722507476392,0.7361827560768748,0.8582341046936459,0.9624320316338052,0.8522829641347753
259,ed,True,7,0.9897156499646491,0.6213093709844589,0.8978507606836565,0.9490137700001898,0.8227246338894351
259,ed,True,8,0.988667073489526,0.08061420345334713,0.7852596314881566,0.9340974211967472,0.5999904187127503
259,ed,True,9,0.992733354884817,,0.7235269880481108,,0.7235269880481108
259,es,False,0,0.9884199549968459,,,,
259,es,False,1,0.9914117561576704,,0.7652235128448954,0.8870656370613559,0.8261445749531257
259,es,False,2,0.9962288899818158,,0.9117778772930771,0.9351127473495854,0.9234453123213313
259,es,False,3,0.9820251843151006,0.8096984515060928,0.9158772262203185,0.954341987462156,0.8933058883961892
259,es,False,4,0.9919705480972116,0.9037558685419491,0.8906851424155299,0.902184235513285,0.8988750821569212
259,es,False,5,0.9881307521420203,0.886780518656272,0.8645654250222262,0.8861964517486535,0.8791807984757173
259,es,False,6,0.9849029693354295,0.5296442687705167,0.6919449901754579,0.5920873124106952,0.60455885711889
259,es,False,7,0.9745815993531669,0.0,0.6245639801714254,0.7366771159759141,0.4537470320491132
259,es,False,8,0.9853324548083501,,0.6940119760458263,0.6348448687199321,0.6644284223828791
259,es,False,9,0.9900692905432449,,0.623581647752227,,0.623581647752227
260,ed,True,0,0.993994383235977,0.8838323353240489,0.8015564202295644,0.7724867724731483,0.8192918426755872
260,ed,True,1,0.995343126244554,0.9166666666634571,0.898109727981106,0.9499999999950521,0.9215921315465384
260,ed,True,2,0.9953708789051744,0.9484633569717531,0.8492907801380795,0.9485064011352816,0.9154201794150381
260,ed,True,3,0.9941309110679513,0.9561860644644737,0.7854864433780483,0.9298745724032786,0.8905156934152668
260,ed,True,4,0.9909987689256095,0.907943416755369,0.8285402256977483,0.9460797082548943,0.8941877835693371
260,ed,True,5,0.9968321013726099,,0.8332559219654749,0.916543792388922,0.8748998571771984
260,ed,True,6,0.998669020779438,,,,
260,ed,True,7,0.9999999999998644,,,,
260,es,False,0,0.992436429317163,,0.8203921568595279,,0.8203921568595279
260,es,False,1,0.9960904449305622,0.9046259280359531,0.8998891762065021,0.8277777777662808,0.8774309606695786
260,es,False,2,0.9900634502572444,0.9117318435720234,0.6659012629136399,0.7210460772059711,0.7662263945638782
260,es,False,3,0.9900836737481603,0.9223584354905944,0.7468175388941061,0.8453481207588087,0.8381746983811698
260,es,False,4,0.9895099283639005,,0.8263428991875411,0.9106172839461204,0.8684800915668307
260,es,False,5,0.9834474487873571,,0.5842868039619811,0.04172876303961656,0.31300778350079883
260,es,False,6,0.9997557997556642,,,,
260,es,False,7,0.9999999999998644,,,,
261,ed,True,0,0.9999999999998644,,,,
261,ed,True,1,0.9950339347788729,,0.7087378640719358,,0.7087378640719358
261,ed,True,2,0.9963955270475966,,0.8768768768731151,0.8863109048621077,0.8815938908676114
261,ed,True,3,0.9964121261419467,0.3580786026044507,0.8604806408516006,0.8674698795128466,0.6953430409896327
261,ed,True,4,0.9964286777177769,0.8338709677352107,0.9034776437157436,0.9529983792505957,0.89678233023385
261,ed,True,5,0.9953066235661898,0.9227373068403573,0.86513994910627,0.9710982658931472,0.9196585072799248
261,ed,True,6,0.995479916997604,0.9599999999980801,0.9118942731244057,0.977326035963051,0.9497401030285122
261,ed,True,7,0.9963127203026175,0.9721415142694033,0.908842608395668,0.9548005908391292,0.9452615711680669
261,ed,True,8,0.9970928971231257,,0.8474957793987198,0.9352313167226505,0.8913635480606852
261,ed,True,9,0.9999999999998644,,,,
261,es,False,0,0.9999999999998644,,,,
261,es,False,1,0.9942683516330372,,0.6335616438301922,0.0,0.3167808219150961
261,es,False,2,0.997250384241036,,0.8516819571832888,0.0,0.4258409785916444
261,es,False,3,0.9962053699762842,,0.8045341443162717,0.17810760667573083,0.49132087549600123
261,es,False,4,0.9944541781901516,0.5230024212948425,0.8178294573620769,0.6978193146308751,0.6795503977625982
261,es,False,5,0.992444588731666,0.7658937920660741,0.8712098468902095,0.9211746522339941,0.8527594303967593
261,es,False,6,0.9935155372518168,0.8515381185873762,0.8983261004311893,0.9555256064625639,0.9017966084937098
261,es,False,7,0.9740294195677013,0.0,0.8982947624820393,0.9136276391467023,0.6039741338762472
261,es,False,8,0.9869361322017381,,0.4249471458728864,0.5255731922352243,0.4752601690540553
261,es,False,9,0.9999999999998644,,,,
262,ed,True,0,0.9999999999998644,,,,
262,ed,True,1,0.9971325374285207,,0.7005649717434964,0.8131147540717011,0.7568398629075987
262,ed,True,2,0.9952098606769,0.8957203134364333,0.7601043024722288,0.9383794274578439,0.8647346811221688
262,ed,True,3,0.9954185128249999,0.9048152295598925,0.856226616777893,0.965297450421511,0.9087797655864321
262,ed,True,4,0.9938103412973094,0.9256983240197606,0.8505906879748069,0.9706115965025931,0.9156335361657201
262,ed,True,5,0.9933008234069881,0.9408728296552302,0.8472622478355647,0.9655006031339796,0.9178785602082581
262,ed,True,6,0.9930794073920486,0.9584344169481507,0.8093722881087377,0.9391054427861701,0.9023040492810196
262,ed,True,7,0.9925912982699646,0.9600952948169147,0.8496662216265697,0.9544475732964147,0.9214030299132997
262,ed,True,8,0.9855651866263957,0.9357253484758187,0.7817227539339867,0.9582997906923872,0.8919159643673975
262,ed,True,9,0.9212644424248797,0.43847123057446774,0.5111940298488389,0.5993135993123138,0.5163262865785402
262,ed,True,10,0.9999999999998644,,,,
262,ed,True,11,0.9999999999998644,,,,
262,es,False,0,0.9999999999998644,,,,
262,es,False,1,0.9982875315989836,,0.1599999999893333,,0.1599999999893333
262,es,False,2,0.9952887753652625,0.5595238095127079,0.819642857139198,0.9066147859745795,0.7619271508754951
262,es,False,3,0.9927109656873468,0.6787057938248405,0.8482202820656541,0.9002079001985426,0.8090446586963459
262,es,False,4,0.995104150828494,0.8899451553897991,0.9153305203912367,0.9352517985555441,0.9135091581121934
262,es,False,5,0.9932599660661873,0.8713112260393329,0.8800778399394793,0.9487302347822294,0.9000397669203473
262,es,False,6,0.9945838221820616,0.9361810322884918,0.9213991769528367,0.951363301396642,0.9363145035459901
262,es,False,7,0.9917323154388059,0.9398479913117485,0.8539167254743498,0.9120048382191956,0.9019231850017647
262,es,False,8,0.9781947478900201,,0.3482993197255218,0.7321668909792187,0.5402331053523702
262,es,False,9,0.9999999999998644,,,,
262,es,False,10,0.9999999999998644,,,,
262,es,False,11,0.9999999999998644,,,,
264,ed,True,0,0.9999999999998644,,,,
264,ed,True,1,0.9984196567218186,,0.8800834202202286,,0.8800834202202286
264,ed,True,2,0.9955948409086189,0.8554913294727046,0.8954380298712337,0.9041095890298367,0.8850129827912584
264,ed,True,3,0.9968926850502129,0.9214346712172441,0.9084556254335834,0.9543786051339571,0.9280896339282615
264,ed,True,4,0.9955091220955878,0.9464068209471791,0.9104055328484426,0.9658474305746383,0.9408865947900867
264,ed,True,5,0.9953354746031934,0.9593147751585454,0.897173782318409,0.9568211920504456,0.9377699165091333
264,ed,True,6,0.994093608854459,0.9585270596969341,0.8722382324659871,0.9630094043867022,0.9312582321832078
264,ed,True,7,0.9883994214774936,,0.784736623804294,0.9474865350068503,0.8661115794055722
264,ed,True,8,0.9940217859912922,,0.7087719298204166,0.9111842105225691,0.8099780701714929
264,es,False,0,0.9999999999998644,,,,
264,es,False,1,0.9959452540096323,,0.800272665297885,,0.800272665297885
264,es,False,2,0.99634060520746,,0.9221967963351556,,0.9221967963351556
264,es,False,3,0.99569254052781,0.8526645767935981,0.8775158136835034,0.7199999999874782,0.8167267968215266
264,es,False,4,0.9961797180480613,0.9070010449273407,0.9199283704248659,0.9065743944558255,0.9111679366026774
264,es,False,5,0.9901485298573826,0.7603923400244728,0.9252157238712243,0.9393728222931055,0.8749936287296007
264,es,False,6,0.9948584616282033,,0.8723466123847853,0.9523809523757396,0.9123637823802624
264,es,False,7,0.9950088414806636,,0.7637795275552964,0.8015267175521532,0.7826531225537248
264,es,False,8,0.9999999999998644,,,,
265,ed,True,0,0.9999999999998644,,,,
265,ed,True,1,0.9970715144654457,,0.7426865671597452,0.8336996336935261,0.7881931004266356
265,ed,True,2,0.9948098136446971,0.8045540796887615,0.8396600566524666,0.9574712643623134,0.8672284669011804
265,ed,True,3,0.9967933204257932,0.9275220372138712,0.8857913669024919,0.9671641791015906,0.9268258610726511
265,ed,True,4,0.9925134024161872,0.8931524975160664,0.8161053039070225,0.9664332286863887,0.8918970100364926
265,ed,True,5,0.9932881595425362,0.9162933270433476,0.8258527827618461,0.9679023508115554,0.9033494868722497
265,ed,True,6,0.9903034507820028,0.927124805260642,0.8860381861548746,0.9640571147194386,0.9257400353783183
265,ed,True,7,0.9936079187985919,0.9540246987041303,0.9083402146960959,0.9737330856965409,0.9453659996989224
265,ed,True,8,0.9870055738363799,0.9208475734778936,0.840300107178134,0.9624691358000927,0.9078722721520401
265,ed,True,9,0.9842949247808199,,,,
265,es,False,0,0.9994571707739389,,,,
265,es,False,1,0.9984322321959851,,0.7939142461909136,,0.7939142461909136
265,es,False,2,0.9916682043346641,,0.8900169204700085,0.852652259315272,0.8713345898926402
265,es,False,3,0.9960834558768551,0.8255813953368375,0.8853809196949712,0.9563409563343289,0.8891010904553792
265,es,False,4,0.9960962431905426,0.8409272581867233,0.9220155968778584,0.9334085778728364,0.8987838109791393
265,es,False,5,0.993341071537511,0.863773098406258,0.9244261026543089,0.9531249999953462,0.9137747336853043
265,es,False,6,0.9916473753361398,0.9126164694008748,0.9151892668880806,0.9606299212540241,0.9294785525143264
265,es,False,7,0.9895005178043512,0.9161218008576199,0.8921912996463329,0.9282346778369396,0.9121825927802975
265,es,False,8,0.9739058322250856,,0.2678062678043604,0.6934673366799323,0.48063680224214633
265,es,False,9,0.9999999999998644,,,,
266,ed,True,0,0.9955554339946399,,0.46280991734772214,,0.46280991734772214
266,ed,True,1,0.9963017537775568,0.8212996389817573,0.8884652049528672,0.941538461531219,0.8837677684886144
266,ed,True,2,0.993688629038154,0.8718967229350949,0.854144805873193,0.8948837209260704,0.8736417499114527
266,ed,True,3,0.9885445062475792,0.8372358652174836,0.8614934114176823,0.939068100355618,0.8792657923302615
266,ed,True,4,0.9935874366103398,0.9564796905199312,0.8644871474897318,0.9526374859686809,0.924534774659448
266,ed,True,5,0.9898593721189739,0.9253971445788751,0.8038364923480159,0.9204665959683553,0.8832334109650821
266,ed,True,6,0.9895289767424078,0.9342505199153187,0.846885401804929,0.9627570872689221,0.9146310029963899
266,ed,True,7,0.9901419020328507,0.9424931129460357,0.8584995251641536,0.944838455474892,0.9152770311950271
266,ed,True,8,0.9658384609391751,,0.6133731789293486,0.9123454511885729,0.7628593150589608
266,ed,True,9,0.9902052661808111,,0.7988552739133326,0.9343505320198066,0.8666029029665696
266,ed,True,10,0.9881978371849114,,,,
266,es,False,0,0.9967240306861571,,0.8286334056339217,,0.8286334056339217
266,es,False,1,0.9933723753748046,0.0,0.881278538809432,0.7706422018247622,0.5506402468780647
266,es,False,2,0.9931419714271729,0.6446808510569715,0.7504312823440183,0.8082340194928685,0.734448717631286
266,es,False,3,0.9914712796092774,0.7835581245935546,0.8411303728310588,0.8120300751828821,0.8122395242024986
266,es,False,4,0.9929356725144651,0.903249630720446,0.9058422003595547,0.9352142110713939,0.9147686807171315
266,es,False,5,0.9848820993913247,0.9067055393559571,0.7705882352924988,0.8603122432175008,0.8458686726219855
266,es,False,6,0.9897000565929357,0.9282859158219415,0.853536365456114,0.9154982948051705,0.8991068586944087
266,es,False,7,0.9966462460312426,,0.892549790998543,0.8947995236169322,0.8936746573077377
266,es,False,8,0.9784244713421785,,0.5999999999962733,0.5235934664223068,0.56179673320929
266,es,False,9,0.9936667394626292,,,,
266,es,False,10,0.9999999999998644,,,,
267,ed,True,0,0.9999999999998644,,,,
267,ed,True,1,0.995214641517743,,0.5372881355886671,0.8089053803264481,0.6730967579575575
267,ed,True,2,0.9922965604945123,,0.6590367191194133,0.9450757575727744,0.8020562383460939
267,ed,True,3,0.9891960499023328,0.7239999999951734,0.8167354154366037,0.9522232734130742,0.8309862296149504
267,ed,True,4,0.9875965513924253,0.8233151183945862,0.8202820282003592,0.9661630134050518,0.8699200533333323
267,ed,True,5,0.993968992756073,0.9311294765818845,0.8730377306503084,0.9599830616113488,0.9213834229478471
267,ed,True,6,0.9884541905472235,0.8818761855477119,0.8090803259580645,0.9469520707283692,0.8793028607447152
267,ed,True,7,0.9876526928337832,0.9621234715166088,0.7691833590114971,0.9383825417171425,0.8898964574150828
267,es,False,0,0.9995386327243738,,,,
267,es,False,1,0.9930727431106297,,0.6975308641921487,,0.6975308641921487
267,es,False,2,0.9913946883962452,,0.7429034874260223,0.9178571428489478,0.8303803151374851
267,es,False,3,0.9882693570531628,0.8035859820635405,0.7964837506638346,0.9420539300003326,0.8473745542425691
267,es,False,4,0.992430818903003,0.8431494110301108,0.8749999999980186,0.925417075559738,0.8811888288626224
267,es,False,5,0.991307312084387,0.8362164151607059,0.8711172925339102,0.924074074069796,0.877135927254804
267,es,False,6,0.990308315742286,0.8956547443071368,0.7956043956022099,0.8691796008820999,0.8534795802638154
267,es,False,7,0.9898015838226543,,0.7654706188207724,0.9412541254094349,0.8533623721151036
269,ed,True,0,0.9999999999998644,,,,
269,ed,True,1,0.9972408465081537,,0.8430420711905904,,0.8430420711905904
269,ed,True,2,0.997065276234294,0.7814569536251333,0.7470555243928937,0.8351309707177571,0.7878811495785948
269,ed,True,3,0.9952704523002671,0.8725435148743822,0.861850443595852,0.9443239334745325,0.892905963981589
269,ed,True,4,0.9959044047262549,0.9624429624395843,0.8755308722611058,0.9660229772648106,0.9346656039885003
269,ed,True,5,0.9952075642767639,0.9539390888473347,0.8875162548735777,0.9692777212594725,0.9369110216601283
269,ed,True,6,0.9958585958981885,0.9693993199830574,0.8598749540240535,0.9560665544943802,0.9284469428338303
269,ed,True,7,0.995328902208141,0.9676771060107726,0.8881355932169939,0.9774799925535502,0.9444308972604389
269,ed,True,8,0.9657183221364105,0.0,0.6929460580876923,0.8576290414042609,0.5168583664973178
269,ed,True,9,0.9999999999998644,,,,
269,es,False,0,0.9999999999998644,,,,
269,es,False,1,0.996567647666828,,0.789518174126885,,0.789518174126885
269,es,False,2,0.9972140907611052,,0.894099848710688,0.7762803234292107,0.8351900860699494
269,es,False,3,0.9971779355287739,0.7491749174793866,0.880720720717547,0.9157829070435697,0.8485595150801677
