pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
292,ed,True,1,0.9716214006450264,,0.7105263157860111,0.9367697594469527,0.8236480376164819
292,ed,True,2,0.9826642040113764,0.835707844903813,0.8050171037597681,0.9524804177520824,0.8644017888052211
292,ed,True,3,0.9928868206745899,0.9441412520049051,0.8865979381413814,0.9632029622750216,0.9313140508071026
292,ed,True,4,0.9931544987060704,0.9520754716963169,0.8743994509235608,0.9788858939780348,0.935120272199304
292,ed,True,5,0.9925437106764048,0.9336936187883316,0.8220113851961214,0.9517396184041488,0.9024815407962006
292,ed,True,6,0.9951125685815421,0.9524999999976188,0.8620258440981158,0.9602665983056645,0.9249308141337997
292,ed,True,7,0.9946393912318626,0.9343329886221967,0.8073684210483824,0.9474030243229868,0.896368144664522
292,ed,True,8,0.9965333811486169,0.9434720229528165,0.7741466957097013,0.9371781668334852,0.8849322951653343
292,ed,True,9,0.9923251203623631,0.825625795499255,0.6915887850374954,,0.7586072902683751
292,ed,True,10,0.990373159876619,,,,
292,es,False,0,0.9995114802148131,,,,
292,es,False,1,0.9999728725278735,,,,
292,es,False,2,0.9895137685070634,,0.7315175097228825,0.8635204081577582,0.7975189589403204
292,es,False,3,0.9884824063202418,0.8942788372507049,0.8898751733678506,0.9277251184779164,0.903959709698824
292,es,False,4,0.9916870569042927,0.9262813011913731,0.8560736902681173,0.9204494381981104,0.9009348098858668
292,es,False,5,0.9924310296887466,0.9221144823242975,0.8449763428865991,0.9299999999957728,0.8990302750688898
292,es,False,6,0.993133554635837,0.8820895522355147,0.8915360501539451,0.9474801060957694,0.9070352361617431
292,es,False,7,0.9931032445762272,0.8467507274449722,0.865704772471825,0.9263999999925889,0.8796184999697955
292,es,False,8,0.9934196378648957,0.8518057285127535,0.8090225563869222,0.7433155080015156,0.8013812643003971
292,es,False,9,0.9935156239333552,,,,
292,es,False,10,0.9993621150634493,,,,
293,ed,True,0,0.9868073878626613,,,,
293,ed,True,1,0.9835522121635561,0.8800917957527633,0.7754716981095497,0.9111416781267919,0.855568390663035
293,ed,True,2,0.9875088226119877,0.9387250573884183,0.7838798893686927,0.9659509867686707,0.8961853111752606
293,ed,True,3,0.9907108031817654,0.9458020477802788,0.8491542975462577,0.9649574341695408,0.9199712598320259
293,ed,True,4,0.9923267538236363,0.9644854586116268,0.8667814113567409,0.9743987587258061,0.9352218762313913
293,ed,True,5,0.9874608150468538,0.9199218749987167,0.7959791511511691,0.9621475473137078,0.8926828578211978
293,ed,True,6,0.9884823735309629,0.9119487257730629,0.7942955920449685,0.9720509658837402,0.8927650945672573
293,ed,True,7,0.9851255391375462,0.88141650422209,0.7624784853667708,0.973074221491517,0.8723230703601259
293,ed,True,8,0.9908842441188381,0.9101278269401964,0.7368421052596,0.958167938928372,0.8683792903760561
293,ed,True,9,0.9925825622506594,0.9024134312673074,0.6648648648603726,0.9487569761494229,0.8386784240923677
293,ed,True,10,0.9939713198710867,0.9064986737370474,0.6741154562320847,0.8998459167881369,0.8268200155857564
293,ed,True,11,0.9905390418553623,,,,
293,es,False,0,0.9957092068160959,,,,
293,es,False,1,0.999877914784384,,,,
293,es,False,2,0.9783502660859673,0.8767123287648573,0.5746938775463291,0.7461847389528266,0.7325303150880043
293,es,False,3,0.9853394576226979,0.8834559696157526,0.8107944208586695,0.9474480151192913,0.8805661351979044
293,es,False,4,0.9798247729280637,0.8114619456090318,0.8347037142023399,0.9034564958247777,0.8498740518787166
293,es,False,5,0.9888623450411628,0.9151043509003978,0.8122400475317522,0.9208998548587776,0.8827480844303092
293,es,False,6,0.9911139729554104,0.9298158287689898,0.8755935422574372,0.9587118084188327,0.9213737264817533
293,es,False,7,0.9883743030915819,0.9269693163450081,0.8422041327462674,0.9402739725975876,0.9031491405629545
293,es,False,8,0.9939806893178633,0.9338713292962703,0.8243727598533478,0.8876923076854794,0.8819787989450325
293,es,False,9,0.9938487551744806,0.904507257444979,0.7625298329310112,0.9180722891455654,0.8617031265071852
293,es,False,10,0.9935385138580466,0.9060518731936251,0.42672919108526697,0.7042253521002777,0.6790021387930567
293,es,False,11,0.9976480184894301,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9972663103348434,,,,
294,ed,True,2,0.9478250941886991,,,,
294,ed,True,3,0.9906411154260855,0.9349112426016427,0.6845827439854569,0.9577101598737553,0.859068048820285
294,ed,True,4,0.9903529751679818,0.9194558410690575,0.6631158455363377,0.9368536853664756,0.839808457323957
294,ed,True,5,0.9885164693770927,0.9197316678211434,0.5677419354817164,0.9098824553745976,0.7991186862258192
294,ed,True,6,0.9881548687898138,0.8901918976522116,0.5707049387903306,0.9303567095342626,0.7970845153256017
294,ed,True,7,0.9913520226572476,0.8884730538888905,0.7113111986454063,0.9440344403415005,0.8479395642919324
294,ed,True,8,0.9940481400436187,0.8485856905111006,0.6273830155924838,0.9356145880192004,0.8038610980409283
294,ed,True,9,0.9924476240593676,0.7172774869047359,0.49114521841214703,0.8990182328127699,0.7024803127098843
294,ed,True,10,0.9960131882077287,,0.604566210040141,,0.604566210040141
294,ed,True,11,0.9997286590328052,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9749179689671077,,,,
294,es,False,3,0.99006813539751,0.9107843137232579,0.773958754546001,0.9335088874228654,0.8727506518973748
294,es,False,4,0.988326109652158,0.8840009261382635,0.6941553242566287,0.9379907933903656,0.8387156812617526
294,es,False,5,0.9888800012545698,0.8744055944031486,0.7296786389386402,0.9511869831929817,0.8517570721782568
294,es,False,6,0.9929705564974576,0.8873994638039967,0.7317480183532259,0.9519700891545817,0.8570391904372681
294,es,False,7,0.9905093228354558,0.9332481635230494,0.7018691588752249,0.9510106200721103,0.8620426474901283
294,es,False,8,0.9916062908639642,0.8636796949434524,0.5647364996710167,0.8979405034283847,0.7754522326809513
294,es,False,9,0.9947467595499065,0.6718749999925014,0.6997742663604232,0.8959338387257345,0.7558610350262197
294,es,False,10,0.9952288633143594,,0.6037344398277621,,0.6037344398277621
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9992127053073165,,,,
295,ed,True,1,0.9889091913481793,0.4198645598146742,0.7671068427324904,0.8110918544053537,0.6660210856508395
295,ed,True,2,0.9854625097380628,0.6471774193515768,0.6024955436684344,0.8600985221632508,0.703257161727754
295,ed,True,3,0.9864126190846499,0.7954609929055448,0.8007149240357431,0.9458703938984857,0.8473487702799245
295,ed,True,4,0.978629813215872,0.8083636363621667,0.7868245743864293,0.951304347824019,0.8488308528575383
295,ed,True,5,0.9841606847974617,0.8893858079891334,0.8191978961182801,0.949050086353737,0.8858779301537169
295,ed,True,6,0.9804516462677159,0.8649509153610175,0.8884462151369139,0.9661380197150319,0.9065117167376545
295,ed,True,7,0.9677158431508761,0.8237918215603175,0.7373648846019942,0.9412861136981523,0.8341476066201547
295,ed,True,8,0.9697454618191113,0.7565251266054607,0.6747995817334445,0.8981513777452073,0.7764920286947041
295,ed,True,9,0.9714322920904122,0.7567121024354467,0.7299088649514088,0.9224052391329185,0.8030087355065914
295,ed,True,10,0.9822057179142476,,,,
295,es,False,0,0.9987642082104108,,,,
295,es,False,1,0.9911269341365205,,0.09140767824330151,0.0,0.045703839121650755
295,es,False,2,0.9809830643780321,0.2641181581210763,0.5295629820006036,0.7622820919115509,0.5186544106777436
295,es,False,3,0.9889601670892155,0.7661947661914793,0.8451406194345136,0.8690629011497494,0.8267994289252475
295,es,False,4,0.9827485885922121,0.7920094007031916,0.8844537815102824,0.9460500963345566,0.8741710928493435
295,es,False,5,0.9809266071398045,0.8811188811174482,0.7962135156434493,0.8940493468752102,0.8571272478787026
295,es,False,6,0.9834171604998119,0.876964126888709,0.8916686334649713,0.9288569144647129,0.8991632249394644
295,es,False,7,0.9836874617026343,0.9031032298909071,0.7986633249768904,0.9342641070362587,0.8786768873013521
295,es,False,8,0.9717880634842538,0.20665673124586859,0.8463187991392198,0.9001139384698059,0.6510298229516315
295,es,False,9,0.9765841207931034,,0.7336331834046296,0.41537507749277514,0.5745041304487024
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9851337958373273,,,,
296,ed,True,2,0.9875084149897543,,0.6456918126541091,0.8969203359610667,0.7713060743075879
296,ed,True,3,0.9825074445889014,0.8709677419340791,0.8254562470734079,0.9594312003332505,0.8852850631135792
296,ed,True,4,0.9834196140895299,0.9298271531970308,0.7889729202225202,0.9611242448109257,0.8933081060768256
296,ed,True,5,0.9877016276182419,0.9388367729819401,0.8019454201545476,0.9532374100706237,0.8980065344023704
296,ed,True,6,0.9878700180429484,0.9133901567213178,0.8417618270776461,0.9622003235755814,0.9057841024581818
296,ed,True,7,0.9894747529441943,0.9428478118861155,0.7967877094944247,0.960311835575903,0.8999824523188145
296,ed,True,8,0.9901401795556797,0.9075546719659355,0.7609368095414895,0.9324221715997661,0.866971217702397
296,ed,True,9,0.9937862345769297,0.9229159400037569,0.7666870789910185,0.9376915219563959,0.8757648469837238
296,ed,True,10,0.9891180634593192,,0.5280528052747189,0.43396226413729677,0.4810075347060078
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9977297752884005,,,,
296,es,False,2,0.997239034341925,,,,
296,es,False,3,0.974601833976687,,0.7841299593852418,0.9289996844401105,0.8565648219126761
296,es,False,4,0.9851334348716998,0.8912221755546174,0.8771244383651551,0.9491722335145246,0.9058396158114324
296,es,False,5,0.9829003561720797,0.9270760641993596,0.8011342154994308,0.9096681096654844,0.8792927964547582
296,es,False,6,0.9864285118102017,0.8900754925411709,0.8887629839454414,0.9389731998678109,0.9059372254514745
296,es,False,7,0.9906366743500532,0.8760121457467712,0.8834000890056,0.9272191838412822,0.8955438061978844
296,es,False,8,0.99560869952215,0.8762198253678675,0.8691780821888042,0.9305841924334668,0.8919940333300461
296,es,False,9,0.990985502028471,,0.5029838022122508,0.0,0.2514919011061254
296,es,False,10,0.9993077894049704,,,,
296,es,False,11,0.9999457435840432,,,,
297,ed,True,0,0.9802207529944148,,,,
297,ed,True,1,0.949414346376222,,,,
297,ed,True,2,0.9777376244373078,0.8553706505282067,0.6896090878693966,0.9507416224117364,0.8319071202697798
297,ed,True,3,0.9920324949224962,0.9536630296146328,0.8421755088393654,0.9605935696604112,0.918810702704803
297,ed,True,4,0.991795186055052,0.9588435374133353,0.8153647514499182,0.9610259826766139,0.9117447571799557
297,ed,True,5,0.992550655542148,0.9348366771664155,0.7810457516307964,0.9655029952469211,0.8937951413480443
297,ed,True,6,0.9945836480816158,0.9527402700537079,0.8128514056192255,0.9555611348205987,0.9070509368311773
297,ed,True,7,0.9923474853835452,0.8950975224014363,0.7480694980658877,0.9263074484907833,0.8564914896527024
297,ed,True,8,0.9960501408533192,0.9356761844965934,0.7149041434711509,0.89034369884948,0.8469746756057415
297,ed,True,9,0.9934153204495018,0.875604699374998,0.4594992636162077,,0.6675519814956028
297,ed,True,10,0.9860549550291573,,,,
297,es,False,0,0.999470748686914,,,,
297,es,False,1,0.9979749656830077,,,,
297,es,False,2,0.9702310585705121,0.4720357941816852,0.69395146685732,0.8603174603147292,0.6754349071179115
297,es,False,3,0.9820476766618191,0.8608548295973247,0.8068483240877578,0.8790218790190508,0.8489083442347111
297,es,False,4,0.9894290385765643,0.9309981008631969,0.8237814675928662,0.946008041352826,0.9002625366029631
297,es,False,5,0.9918932107606228,0.9156492785768157,0.8397703549038629,0.8962025316423284,0.8838740550410024
297,es,False,6,0.9947517404940717,0.9147230320666373,0.8972012917091033,0.8897020386780465,0.9005421208179291
297,es,False,7,0.9934107777660613,0.8977575066480511,0.8342561830903129,0.9144338807181122,0.8821491901521586
297,es,False,8,0.9965103314459686,0.9221238938012296,0.8144552319265672,0.7016274864249253,0.8127355373842408
297,es,False,9,0.994723176145267,0.8759528759468057,0.6273187183705342,,0.75163579715867
297,es,False,10,0.9991311902691954,,,,
298,ed,True,0,0.9906219624055707,,,,
298,ed,True,1,0.9818543375589,,,,
298,ed,True,2,0.9880420001961241,,0.6580135440143453,0.6619217081614974,0.6599676260879214
298,ed,True,3,0.9952140309154288,0.9006439742368876,0.7980049875271921,0.9158219479906752,0.8714903032515849
298,ed,True,4,0.9914419007011784,0.8499835146691396,0.8196328810821244,0.9476121562924816,0.8724095173479153
298,ed,True,5,0.9772862831072209,0.7264211198621963,0.8412138320365519,0.9586935638785814,0.8421095052591099
298,ed,True,6,0.988077949272014,0.9193245778598365,0.8933549432710102,0.9737544483964107,0.9288113231757524
298,ed,True,7,0.9915746308514979,0.9442272608796661,0.8721848493686102,0.960400348126718,0.9256041527916649
298,ed,True,8,0.9898340634988769,0.9417168197641088,0.8352355867695779,0.9553095530935726,0.9107539865424198
298,ed,True,9,0.9806051698244272,0.7963057978430059,0.7331606217584924,0.9349593495915957,0.821475256397698
298,ed,True,10,0.9915745705218033,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.994983642311751,,,,
298,es,False,1,0.9884060754907197,,,,
298,es,False,2,0.9815798207764989,,0.13999999999766666,,0.13999999999766666
298,es,False,3,0.992169246236708,0.07058823529204152,0.8204613841483428,0.8490322580535609,0.5800272924979817
298,es,False,4,0.9926383849242199,0.8678587003887142,0.871745419476465,0.9461254612476302,0.8952431937042697
298,es,False,5,0.988985417312909,0.862281603286582,0.8664142779857588,0.8820023837849702,0.8702327550191037
298,es,False,6,0.9916634354399328,0.9433137089975723,0.8871989860560527,0.8990731204897061,0.9098619385144437
298,es,False,7,0.9896769353706046,0.9130578512381603,0.8483325719487247,0.8773346794503921,0.8795750342124258
298,es,False,8,0.9852507374629723,0.8658027674042043,0.8548905109464091,0.9494549058426688,0.890049394731094
298,es,False,9,0.9730844680358625,0.35986159169301135,0.7074569789629863,0.5930735930693141,0.553464054575104
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9900135618294785,,,,
299,ed,True,1,0.963726071795326,0.5063656017283057,,,0.5063656017283057
299,ed,True,2,0.9641504418896665,0.6811594202885894,0.6531813166581347,0.9313201988566906,0.7552203119344716
299,ed,True,3,0.9765591211831197,0.8472058078662043,0.6807727690871488,0.9176435672934892,0.8152073814156141
299,ed,True,4,0.9891892857779266,0.9417779040032068,0.8620599739221328,0.9686411149811721,0.9241596643021706
299,ed,True,5,0.9907756222932453,0.9386114117814465,0.870708546382102,0.9710144927520936,0.926778150305214
299,ed,True,6,0.969777049289841,0.6513560804885141,0.7533905341800349,0.9231838720873772,0.7759768289186421
299,ed,True,7,0.9784699954189879,0.765775881426531,0.8343520782370588,0.9280590284875424,0.8427289960503774
299,ed,True,8,0.975721077654362,0.710880339861433,0.789197299321871,0.9444295301988069,0.8148357231273703
299,ed,True,9,0.98200380952366,0.7153526970934568,0.5031446540854133,0.8767441860431134,0.6984138457406611
299,ed,True,10,0.986649621569652,0.7298951048919148,0.32145564821591016,0.7289719626111452,0.5934409052396568
299,ed,True,11,0.985301403798378,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9935705802857074,,,,
299,es,False,2,0.9731042909507693,0.5505644967558238,,,0.5505644967558238
299,es,False,3,0.9797653910423422,0.8081476323105707,0.8078484438402982,0.9518203618902293,0.8559388126803661
299,es,False,4,0.9869558545192445,0.9123237277729731,0.8597678916807066,0.9572494910632046,0.9097803701722947
299,es,False,5,0.9788503161373318,0.8495688278491703,0.8539765319407779,0.9577262956748084,0.8870905518215855
299,es,False,6,0.9566690641731069,0.27980295566410573,0.8043574922169756,0.9215469613234212,0.6685691364015008
299,es,False,7,0.9720345345343826,0.4749319860067045,0.8074426655110181,0.7362341162851898,0.6728695892676374
299,es,False,8,0.9823617788460063,0.5179856115070649,0.7815482502630394,0.8723828514413142,0.7239722377371396
299,es,False,9,0.9880532849809193,0.504576659036015,0.6006031882783257,0.7955974842704749,0.6335924438616052
299,es,False,10,0.9897797768881292,,0.2390438246964334,0.12300683371018208,0.18102532920330774
299,es,False,11,0.9982608695650818,,,,
300,ed,True,0,0.9871431684461413,,0.49292560474444125,0.8764389869498218,0.6846822958471315
300,ed,True,1,0.9789975978703859,0.772335423195979,0.787480680058781,0.966094032547545,0.841970045267435
300,ed,True,2,0.9870591390638014,0.9292499181118093,0.7557371895606547,0.954649947751401,0.8798790184746217
300,ed,True,3,0.9895152460265787,0.9356806693377451,0.7009148486956337,0.9447752001622978,0.8604569060652255
300,ed,True,4,0.9892949310222403,0.915723761215537,0.7273641851070053,0.9479166666641982,0.8636682043289134
300,ed,True,5,0.9859318210300498,0.8916685280301727,0.5095213587210009,0.8918296892954781,0.7643398586822173
